ax,ay,az,gx,gy,gz
-0.273,1.029,-0.809,-0.793,-18.921,-8.85
0.871,0.469,-0.421,-21.057,-18.86,5.188
1.215,0.364,0.172,-34.668,-14.099,21.057
1.345,0.01,0.077,-30.273,-5.554,26.978
0.909,-0.163,-0.273,-19.287,1.77,14.038
-0.301,0.062,-0.904,6.714,-7.08,-22.217
-0.234,-0.153,-0.55,10.742,-17.151,-20.691
0.55,0.153,0.077,4.883,-11.536,-5.432
0.493,0.148,0.158,0.427,0.793,8.301
-0.412,0.689,-0.383,-6.958,3.906,11.353
-0.665,0.952,-0.569,-14.221,2.136,-4.883
-0.455,1.369,-0.694,-6.287,1.709,-13.916
-0.569,2.273,-0.871,-5.249,-1.343,-18.311
-0.833,3.019,-1.254,-10.803,-10.559,-21.362
-1.254,3.795,-1.727,-14.648,-15.93,-18.799
-2.153,4.766,-2.445,-20.386,-33.081,-15.564
-3.981,6.412,-3.24,-32.715,-56.091,-15.686
-4.354,8.207,-2.905,-66.528,-69.702,-13.489
-5.029,8.709,-2.881,-98.938,-75.928,-21.301
-5.718,8.752,-3.445,-112.854,-85.693,-35.034
-6.297,9.121,-3.828,-133.85,-107.056,-60.486
-5.632,8.896,-4.201,-139.404,-120.789,-93.14
-3.259,7.537,-3.814,-137.939,-126.16,-135.01
-0.234,4.89,-3.35,-133.911,-121.826,-151.733
1.933,2.005,-3.225,-143.25,-122.681,-134.583
4.45,-1.392,-2.383,-161.011,-119.507,-88.989
8.096,-5.335,-1.613,-156.006,-106.934,-77.148
10.499,-8.675,-0.813,-125.854,-74.89,-88.501
11.757,-11.638,0.01,-91.492,-46.814,-80.261
12.484,-13.001,0.876,-69.946,-25.024,-45.471
12.59,-12.685,1.718,-45.288,1.526,-4.272
12.537,-11.197,3.024,-28.748,19.897,9.583
12.427,-9.944,4.163,-13.672,55.603,24.17
11.776,-8.417,4.546,-3.113,88.196,32.166
11.48,-7.489,4.13,15.808,120.483,39.551
11.073,-6.422,3.493,36.865,149.902,48.157
11.848,-4.546,2.976,29.724,175.659,73.792
11.317,-3.728,2.0,23.071,203.613,104.736
10.015,-2.55,0.306,25.085,238.342,120.667
6.905,-1.656,-2.115,44.8,263.428,102.295
4.618,-0.622,-3.981,58.044,283.936,85.693
0.383,1.794,-6.436,37.903,272.644,114.99
-4.766,3.627,-8.527,3.235,218.994,150.33
-8.111,4.106,-9.159,-10.132,159.302,153.748
-8.795,4.077,-8.542,4.272,121.399,113.403
-7.388,3.924,-7.005,33.569,109.192,44.922
-6.173,3.833,-5.967,43.03,101.746,23.315
-6.139,3.976,-5.651,35.583,86.487,29.419
-7.302,4.292,-5.747,25.696,51.819,30.701
-6.895,4.221,-5.111,15.808,18.188,26.245
-5.493,4.072,-4.015,3.418,-6.775,9.155
-2.608,2.522,-2.33,5.737,-0.977,4.578
-2.172,1.933,-1.675,8.85,7.385,1.221
-2.962,1.766,-1.794,10.62,-0.732,-5.249
-3.019,1.847,-1.723,5.432,-20.63,-7.141
-2.35,1.593,-1.182,-3.784,-43.884,-11.536
0.282,0.627,0.206,-3.174,-40.1,-6.226
1.522,-0.163,0.656,2.686,-19.897,8.911
1.168,-0.847,0.455,17.761,-6.165,17.151
0.072,-1.278,-0.005,45.044,-2.747,17.09
-0.555,-0.952,-0.254,57.251,-3.967,16.724
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
