ax,ay,az,gx,gy,gz
0.584,-0.636,-1.641,18.494,21.362,-1.892
0.455,-0.665,-2.675,-5.432,26.062,1.465
-0.627,-1.412,-3.627,-5.371,16.418,0.977
-1.163,-1.89,-4.584,-0.854,-1.648,2.136
-1.306,-2.048,-5.149,0.488,-29.48,3.967
-0.488,-2.943,-4.761,0.977,-38.269,10.315
0.871,-4.321,-4.35,10.742,-37.537,28.809
1.66,-5.307,-4.34,23.315,-39.978,43.213
1.632,-5.283,-4.814,25.269,-48.035,57.19
1.182,-5.134,-5.379,21.362,-62.805,70.312
0.761,-4.953,-5.173,19.47,-84.412,88.989
0.857,-4.579,-4.469,24.475,-97.534,95.398
1.622,-4.13,-3.455,27.466,-102.417,103.699
2.541,-2.766,-1.574,18.921,-97.534,117.859
2.823,-1.196,0.23,16.907,-84.412,126.221
2.378,0.895,1.608,20.63,-71.167,118.103
1.713,2.053,1.704,23.682,-61.035,111.206
0.857,4.077,1.799,11.23,-62.195,105.469
0.421,6.393,3.029,-8.423,-62.744,93.689
0.483,7.46,4.053,-23.132,-56.702,68.97
1.407,7.307,4.579,-20.447,-45.044,50.415
2.01,7.192,4.541,-20.996,-26.489,39.795
2.043,7.8,4.187,-29.053,-12.817,30.396
1.809,8.336,3.474,-38.452,-2.991,17.761
1.292,8.235,2.239,-38.208,-3.723,-0.427
1.55,7.967,1.479,-28.259,-1.404,-31.738
1.651,7.852,1.196,-21.179,0.977,-55.237
1.732,7.742,1.187,-23.56,2.625,-72.449
1.694,7.245,0.904,-28.564,2.808,-88.44
1.761,6.508,0.584,-28.32,1.648,-107.3
1.933,5.594,0.1,-28.687,-2.014,-122.498
1.943,4.584,-0.383,-28.687,-8.606,-135.376
2.201,3.575,-0.593,-30.579,-12.634,-139.099
2.335,2.818,-0.383,-34.668,-13.306,-142.151
2.292,2.187,0.383,-36.316,-6.409,-152.222
1.536,0.732,1.263,-31.128,-1.343,-163.513
1.421,-0.699,1.579,-28.992,2.075,-169.312
1.771,-2.584,1.622,-36.316,0.793,-163.513
1.924,-4.785,1.622,-45.715,2.014,-149.292
1.392,-6.723,1.665,-46.204,6.714,-133.972
0.392,-8.451,1.704,-34.058,13.855,-109.314
-0.043,-9.35,1.579,-23.193,17.212,-91.858
0.067,-10.432,1.469,-17.273,16.357,-70.923
-0.139,-11.456,1.785,-9.338,19.714,-44.373
-0.885,-11.724,1.785,3.54,19.348,-10.986
-0.861,-10.915,2.096,15.259,20.874,8.667
-0.56,-10.207,2.263,22.522,24.78,29.236
-0.603,-9.427,2.407,26.794,26.672,47.913
-0.699,-8.709,2.929,28.076,29.419,66.101
-0.636,-7.862,3.555,32.471,36.926,83.496
0.019,-6.948,3.957,35.645,43.64,94.482
0.943,-6.12,4.345,36.011,54.626,109.985
1.737,-4.785,4.589,34.79,64.636,122.192
2.598,-2.986,4.259,37.842,72.632,124.329
3.24,-1.627,3.728,43.091,85.022,122.437
3.579,-0.129,2.785,53.772,104.614,111.45
3.23,2.474,0.569,57.922,111.267,97.778
2.699,4.091,-1.488,54.688,106.689,87.219
2.507,5.364,-3.364,41.382,95.154,79.163
2.292,6.245,-5.182,23.132,76.294,63.171
2.086,6.312,-6.613,14.16,62.195,47.18
2.177,5.608,-6.91,18.433,54.81,33.142
2.086,5.498,-7.029,10.071,50.415,27.588
1.168,5.728,-7.173,-6.165,39.49,25.085
0.024,5.646,-6.881,-22.4,16.174,15.076
-0.708,4.484,-5.173,-28.259,3.723,0.305
-0.579,2.684,-3.991,-26.733,-2.136,-10.01
-0.234,1.01,-3.263,-25.085,-5.188,-10.254
0.33,-0.201,-2.316,-22.644,-1.16,-3.662
0.842,-0.708,-1.436,-23.01,6.531,4.639
1.115,-0.129,-0.474,-42.725,25.146,15.93
1.134,0.105,0.062,-57.19,35.828,10.437
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
