ax,ay,az,gx,gy,gz
1.3585848,2.5463269,0.360031,7.6067257,2.8698285,-2.9804797
1.930716,3.071467,-0.17963767,5.884301,13.495079,-10.981762
1.4305327,3.6873224,-0.8030162,4.5489163,16.085669,-20.139366
1.3345687,4.114588,-1.6100587,6.6545715,10.136354,-36.439667
1.4053873,4.362085,-1.9904921,5.148613,-8.381986,-54.76613
1.5638815,4.409358,-2.7255435,-2.1418,-18.910828,-62.267574
1.6914165,4.240984,-3.0445724,-13.1166,-20.596369,-68.15653
1.5443056,4.005708,-3.9591377,-26.228186,-14.097594,-78.788185
1.3110101,3.0321589,-4.844954,-39.905884,-12.21584,-87.170944
0.8876271,2.1812773,-6.0820312,-46.392365,-16.383963,-100.21431
0.25920263,-0.47255552,-7.609259,-36.536457,-30.456705,-108.13637
-0.37568146,-2.5544527,-8.232928,-17.205626,-53.635223,-106.51186
-0.84314847,-4.3365083,-8.061733,-8.6144085,-81.73178,-100.67888
-1.1921566,-6.3105273,-7.3915863,10.776535,-100.458435,-88.39891
-1.1068884,-7.8577247,-5.8396087,26.471796,-122.60766,-64.06518
-1.1799741,-9.375948,-2.9263732,30.896603,-125.456726,-30.389866
-1.9270498,-11.306712,-1.8879822,33.66134,-136.11961,6.574916
-2.2472315,-12.783697,-0.6166599,45.251507,-141.78593,49.54014
-2.1327915,-12.896093,1.5415512,46.546337,-137.98936,97.509735
-1.4380614,-12.432019,3.7801538,54.713833,-127.23198,162.69275
0.17776981,-9.542341,6.4293456,67.88355,-118.44286,187.17317
1.5347538,-6.954991,8.067017,81.487946,-115.068214,182.02728
3.260026,-5.434566,9.894847,95.80228,-100.92717,183.09288
5.071872,-2.5440333,11.440447,95.43375,-58.017426,197.37717
6.0289545,1.630928,12.635507,59.74937,-9.276095,187.91843
6.496794,5.125701,12.18669,55.001827,32.163464,161.07196
6.515403,5.924825,11.016879,57.47746,67.26994,129.80634
6.207893,6.342256,9.339412,62.606064,95.02126,104.1101
5.771191,6.4048405,7.2539964,63.77185,113.355354,81.17755
5.744324,6.675214,5.8165855,49.961018,128.86745,56.520126
5.780788,6.7655725,3.89189,41.83391,139.118,32.418625
5.656829,6.0027924,2.7046475,33.019913,150.83167,9.045026
5.5247416,5.08542,1.2038503,24.654716,160.14162,-10.90549
4.8930845,3.744709,-1.1072115,23.89903,156.74493,-16.23402
3.7481542,3.2144358,-3.2791188,18.01372,137.56088,-32.208897
3.6128724,2.197527,-4.3187876,19.623335,129.1071,-43.512245
3.5486212,2.8141108,-4.816168,10.9947815,121.94422,-56.72314
3.7456136,2.8085375,-5.197683,9.16469,120.93706,-67.570465
3.5830681,3.1932292,-5.518443,0.6325661,118.12731,-70.643166
3.0396788,4.2240996,-6.6589227,-9.621926,92.75951,-78.90433
2.2783017,5.1418753,-7.145194,-17.39441,67.29633,-98.85212
1.9718511,5.328692,-7.242939,-19.921003,40.10604,-122.48561
1.6882424,4.3746734,-6.815775,-22.46336,15.182962,-147.56752
1.9649261,3.256059,-6.168122,-26.86824,3.379826,-157.40355
2.110799,2.166709,-5.234216,-40.29819,0.2831422,-154.49283
1.0984166,0.21800885,-5.0631194,-42.05661,-3.48006,-148.67485
0.08928004,-1.4251065,-5.104871,-36.03123,-19.70606,-148.43074
-0.755195,-3.0603497,-4.6517396,-24.000149,-37.259277,-147.0603
-1.2627882,-5.0485854,-4.3076663,-18.781897,-50.281384,-130.92839
