ax,ay,az,gx,gy,gz
-1.043,-0.986,2.833,-117.615,6.592,25.33
0.153,-2.393,3.536,-102.112,25.208,19.287
1.89,-3.321,4.359,-84.106,51.514,12.634
2.177,-5.369,3.814,-41.26,68.97,-3.601
1.12,-7.738,1.991,3.174,64.758,-4.639
1.134,-8.915,0.952,38.574,59.631,10.559
1.89,-9.403,0.206,70.74,59.265,34.363
2.68,-8.613,-0.574,82.214,54.443,55.481
2.905,-7.044,-1.196,76.721,53.65,62.378
2.833,-6.671,-2.46,90.027,58.777,55.359
1.507,-6.886,-4.311,115.112,44.739,56.824
0.388,-6.23,-5.436,126.465,27.1,78.613
-0.359,-4.862,-6.173,136.902,10.803,95.337
-0.483,-3.551,-6.795,155.64,-4.517,94.604
-1.024,-1.335,-7.919,165.039,-16.357,78.186
-1.78,-0.378,-8.776,172.546,-29.297,57.129
-1.708,0.311,-9.03,179.688,-43.152,52.795
-1.182,1.641,-8.747,173.584,-54.626,70.435
-1.397,3.01,-8.532,159.058,-74.585,78.674
-2.053,3.742,-8.173,158.325,-90.149,62.317
-1.881,5.058,-7.197,155.212,-102.112,47.424
-0.947,6.632,-5.254,144.592,-103.943,38.208
0.048,7.757,-3.091,128.662,-99.243,36.743
0.526,8.221,-1.258,101.746,-88.257,38.818
-0.12,8.853,0.675,83.13,-89.844,37.415
1.029,10.446,2.962,63.782,-89.539,36.377
3.445,12.977,5.379,45.837,-71.533,30.457
5.958,15.6,7.005,7.446,-36.499,-1.465
6.795,15.389,6.924,-39.734,-0.671,-56.946
6.259,11.523,5.225,-54.871,11.658,-81.604
6.537,9.422,4.201,-74.097,19.592,-80.078
7.24,8.321,3.56,-100.769,36.499,-73.12
7.302,7.494,2.546,-120.911,56.091,-79.468
6.876,6.56,1.426,-137.695,90.088,-112.061
5.517,4.364,-1.258,-140.564,101.807,-136.658
3.785,2.804,-3.737,-144.47,92.773,-141.418
2.771,1.948,-5.307,-160.095,77.698,-123.962
2.555,1.177,-6.517,-175.171,67.993,-117.92
2.316,-0.703,-7.829,-168.579,54.626,-141.602
0.962,-3.766,-9.307,-155.579,33.997,-151.917
-0.258,-6.01,-10.336,-142.151,1.953,-143.677
-1.019,-7.431,-10.413,-130.737,-26.001,-120.544
-1.565,-7.857,-9.987,-115.784,-47.119,-98.206
-1.914,-7.393,-9.312,-92.834,-62.866,-81.36
-1.924,-6.565,-8.144,-77.82,-68.481,-86.426
-2.957,-6.675,-7.91,-63.171,-77.209,-85.205
-4.469,-7.235,-8.264,-52.063,-101.624,-74.585
-4.56,-7.422,-7.517,-46.204,-122.498,-46.875
-4.685,-6.58,-6.225,-45.288,-146.423,-5.005
-4.8,-5.316,-4.321,-42.847,-161.743,-0.488
-3.919,-5.599,-2.512,-23.193,-170.532,-15.991
-2.417,-6.149,-0.512,-13.733,-169.189,-13.916
-0.976,-6.522,1.33,-16.418,-164.795,19.226
-0.268,-6.144,2.809,-25.757,-165.771,77.209
1.512,-5.283,5.417,-27.405,-156.738,72.815
3.417,-6.704,6.857,-6.47,-137.695,43.762
5.316,-8.518,7.642,17.395,-111.084,43.762
6.537,-8.661,7.929,31.006,-86.06,78.064
7.805,-7.235,8.632,45.532,-50.293,92.163
9.259,-5.374,9.46,61.89,-15.137,65.491
10.145,-5.144,8.977,72.998,22.766,47.729
9.776,-4.651,7.297,88.501,46.814,59.875
8.929,-1.622,6.149,83.191,60.73,83.557
8.656,0.847,6.154,79.773,84.717,66.589
8.805,1.316,5.943,77.148,114.502,46.265
8.489,0.373,4.723,72.144,144.897,44.067
7.187,-0.483,2.641,77.209,161.255,50.354
5.795,0.134,1.014,76.599,171.631,49.866
5.063,0.364,0.029,73.669,182.617,46.143
3.938,-0.397,-1.55,74.402,185.12,53.589
2.967,-0.703,-2.919,74.036,186.279,65.43
1.302,-0.498,-4.8,79.407,174.561,64.819
-0.258,-0.641,-6.407,94.971,150.574,55.237
-0.522,0.22,-6.809,92.529,130.005,65.674
-1.254,2.192,-7.369,80.2,117.188,78.918
-2.464,4.201,-7.79,64.453,100.403,78.369
-3.283,5.905,-7.599,52.856,88.257,56.213
-3.637,6.809,-7.278,48.401,77.759,18.86
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
