ax,ay,az,gx,gy,gz
1.9260763,-1.659761,3.0034635,-51.851017,-12.266039,-16.787134
0.5929172,-2.0106912,2.419996,-61.589325,5.18996,-31.823668
0.98970616,-4.153622,2.0013754,-38.88468,6.1104493,-31.898241
1.5126971,-5.1010365,2.3875582,-17.05648,11.396327,-19.112177
2.4118214,-6.1499333,3.2363267,-8.871816,27.397745,-11.878614
3.6058137,-7.0795746,2.9534585,-1.4339352,46.419914,-6.6303177
4.2647676,-8.473728,1.9553933,17.549667,57.69119,13.474608
4.2071967,-8.432686,0.6273858,30.598476,62.717033,37.935528
3.5805318,-7.6690946,-0.22967532,37.05156,64.20407,48.03534
2.963628,-6.8932147,-1.0271031,54.743618,65.48924,48.49487
1.8309456,-6.235666,-2.0680156,65.82265,63.841652,48.415577
1.199267,-5.8152227,-3.2240684,87.61872,62.2828,60.78055
-0.016554058,-5.857313,-4.7740107,107.90619,55.336945,68.00258
-0.53190356,-6.0238066,-6.072846,129.71802,48.530132,81.526634
-1.0660154,-4.439455,-6.638168,153.89743,38.43617,93.516266
-1.4029245,-2.3584836,-6.813273,168.69585,23.68819,88.90453
-1.3169019,-1.0060432,-7.3087096,185.84084,19.41294,70.396904
-1.8132768,-0.34889168,-7.907469,196.83359,7.387018,65.02353
-2.0352306,0.8838203,-8.060911,195.89207,-9.706457,69.80839
-1.9948865,1.3020799,-8.023898,190.36127,-20.996792,73.02006
-1.6551646,3.2253716,-7.2522326,188.90991,-34.58938,82.17721
-2.0810158,6.081365,-6.6667333,161.05864,-45.888653,68.68303
-2.428302,6.809473,-5.9094696,148.96066,-60.695164,40.569942
-2.5604675,6.1313686,-5.324766,138.65768,-68.42041,31.236599
-2.4672532,5.761006,-4.806671,122.56639,-82.23186,42.165173
-2.2807684,6.6023383,-4.075981,112.43258,-92.690125,53.145454
-1.5959835,8.389293,-2.6579921,83.71586,-96.90119,49.59322
-0.9766162,10.570898,-0.45932987,54.941643,-93.46341,25.667606
-0.42917758,10.657231,0.7382477,33.328114,-89.95506,5.503029
-0.13881183,10.516099,1.3628666,15.469221,-89.65667,-5.1212096
0.59664834,11.065359,2.3038964,-5.299885,-98.51021,-9.479739
2.4749937,11.57301,4.628395,-35.400223,-84.9436,-17.917643
4.774066,10.045848,6.4445844,-55.72471,-63.227726,-42.812107
6.8188553,7.693564,6.550819,-65.82938,-32.496548,-63.362103
7.489851,5.484859,6.10615,-77.95413,-10.178646,-65.06638
7.368142,4.444767,4.8712854,-81.88869,8.006207,-58.267357
7.215776,3.8795152,4.1254077,-108.25983,29.766235,-65.07112
7.0957193,2.8904107,2.9892368,-110.81517,53.96542,-78.13228
6.6976156,2.2942102,2.1623042,-125.34259,71.58995,-75.54952
5.320138,2.2467887,0.6178779,-125.80026,85.1473,-71.50379
4.2638655,2.9966106,-0.7806859,-150.80818,95.38719,-62.65765
2.8902073,2.5208137,-2.866724,-156.08081,94.2479,-75.29654
1.4711043,1.4822642,-5.262659,-163.3082,86.91267,-79.898895
0.7629169,0.6497995,-6.3832083,-170.95956,80.32236,-73.98459
-0.030875763,-0.62643784,-7.6592307,-175.46939,70.02088,-64.678116
-1.4730537,-1.895975,-8.847203,-157.54906,46.877743,-73.05465
-2.6210685,-3.1471622,-9.239192,-139.19434,16.22134,-82.2192
-3.6197,-4.1016965,-9.270876,-128.5324,-9.335926,-80.208336
-4.1318192,-3.2056293,-9.230342,-118.52055,-27.700413,-77.14739
-4.011052,-3.2185757,-8.52551,-120.135475,-46.149635,-75.03546
-3.640424,-4.298625,-7.439426,-109.327354,-54.598732,-69.40632
-4.2133465,-5.1134343,-7.0899944,-88.30976,-72.05982,-70.16888
-4.7003083,-6.2925467,-7.035298,-75.385574,-92.99465,-69.41901
-4.4551497,-7.335105,-6.1109347,-61.600636,-119.60416,-62.88884
-3.2005017,-8.382964,-3.5697317,-48.22213,-124.800674,-51.303875
-2.2944307,-8.853501,-1.9112318,-24.665815,-127.680725,-33.925457
-1.6648662,-9.482762,-1.0784125,3.7858422,-130.86009,-19.917604
0.5735613,-8.963876,1.0140088,11.142455,-128.44267,17.356678
2.7962363,-8.418665,3.0314598,22.483828,-112.66086,30.37759
3.8343492,-8.066677,4.7776737,48.252056,-94.40687,24.925049
4.8586984,-8.482347,5.586622,65.6167,-70.86873,26.017057
5.6493053,-8.304249,6.1645455,75.87344,-45.137848,64.55339
6.4144807,-5.616219,7.4058113,79.01214,-23.5243,79.79577
7.2015667,-4.8108034,7.8916755,97.92993,11.401285,69.85197
7.989902,-3.0535848,8.377399,108.233,39.141594,59.751797
8.575926,-0.33018607,8.428773,73.719376,64.68499,82.46048
8.596452,1.2104204,7.59801,41.09541,93.45509,90.69645
6.7962694,0.9170758,5.711796,47.54145,103.84526,63.9621
6.656578,-0.42212,4.918302,43.762207,119.88781,55.913795
6.0937095,-1.6328738,3.7886684,40.701363,141.07208,66.7723
4.5847306,-2.156782,1.7615794,44.763916,146.99252,73.394585
2.9596722,-2.2779942,-0.46045065,62.90529,141.22241,70.43311
2.0738513,-2.261516,-1.9235183,69.44657,131.39793,66.91703
1.8926346,-2.0211418,-3.0377946,82.965836,128.85739,60.2424
0.8690433,-2.3390498,-4.624296,97.62387,121.82511,54.226204
0.13619088,-2.1483984,-5.9512424,107.43518,112.73246,64.69719
-0.71664363,-2.0232935,-7.179074,130.65605,94.16296,71.21035
-1.9020131,-0.8787297,-8.3948555,144.79135,73.79149,65.01595
-2.1107361,0.42186362,-8.690203,153.3191,53.907516,54.647892
-1.6620504,1.4781578,-8.605963,157.88737,46.657852,55.474335
-1.9718294,3.7358267,-8.553427,143.9663,33.010315,70.31834
-2.0655751,6.2034926,-8.009598,123.873375,21.256285,73.49923
-2.3179657,8.3075285,-7.151355,110.554825,9.683021,47.44434
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
