ax,ay,az,gx,gy,gz
-0.857,-2.297,-6.264,74.463,-6.287,57.922
-0.053,-2.144,-6.02,76.538,27.222,70.251
-0.962,-0.866,-8.034,47.852,0.61,72.51
-1.397,-0.014,-8.699,36.499,-30.64,61.401
-1.273,0.608,-9.015,26.917,-56.152,47.241
-1.038,1.278,-9.073,28.198,-84.839,44.312
-0.215,2.259,-8.264,11.536,-100.647,44.067
0.421,3.053,-7.541,3.479,-113.525,45.837
0.909,4.498,-6.627,-9.216,-128.784,38.391
1.598,5.919,-5.307,-29.419,-143.066,16.785
2.933,7.034,-3.177,-47.913,-142.761,-3.967
3.718,7.23,-1.593,-49.744,-136.536,-27.405
4.445,7.986,-0.033,-60.73,-131.653,-53.467
4.809,8.431,1.168,-74.768,-117.065,-77.759
4.441,8.369,1.455,-92.041,-106.506,-111.023
4.106,7.513,2.149,-99.609,-95.093,-137.085
4.12,6.517,3.043,-108.765,-94.177,-157.166
5.115,5.091,4.694,-127.136,-83.069,-171.57
5.958,3.0,6.182,-137.695,-68.237,-176.88
6.355,1.421,7.757,-132.629,-24.78,-183.35
5.938,-0.287,8.915,-113.403,7.751,-193.97
5.771,-1.861,9.537,-89.172,41.504,-197.876
6.039,-3.115,10.149,-70.862,61.401,-192.139
6.862,-3.948,11.116,-67.749,103.821,-177.917
7.111,-4.67,10.877,-93.628,150.391,-150.818
7.144,-5.713,9.733,-117.92,186.768,-130.371
6.647,-6.752,8.063,-126.953,215.21,-116.272
5.484,-8.388,5.383,-121.277,234.375,-100.525
3.627,-10.202,2.053,-99.487,233.093,-72.998
1.684,-11.25,-0.919,-55.664,207.153,-29.846
0.885,-10.671,-2.479,-31.738,187.988,-1.709
1.129,-9.81,-2.952,-23.499,176.941,25.085
1.464,-9.231,-3.469,-17.395,169.556,49.438
1.627,-8.776,-4.096,-10.315,164.673,72.266
1.589,-8.398,-4.905,6.958,143.616,100.22
1.976,-7.675,-5.383,22.217,124.573,119.385
2.436,-6.709,-5.623,31.677,104.675,139.404
2.708,-5.503,-5.958,39.124,84.29,156.616
3.106,-4.297,-6.24,45.776,77.454,169.8
2.9,-3.412,-7.144,46.082,59.937,175.232
2.814,-3.029,-7.766,63.11,41.687,176.819
3.187,-2.483,-7.608,69.946,25.33,183.777
3.35,-1.727,-7.527,72.021,12.634,194.153
3.244,-0.78,-7.776,67.2,-8.423,199.951
3.211,0.019,-7.69,65.491,-32.654,202.271
2.943,0.675,-8.049,70.74,-58.594,196.777
3.134,1.058,-8.135,78.43,-85.022,186.157
3.771,1.541,-7.608,80.383,-87.158,179.26
3.89,2.192,-7.58,85.999,-99.365,166.382
4.173,3.206,-6.915,86.06,-112.305,152.283
4.316,4.747,-5.814,68.97,-120.3,143.616
3.919,5.761,-5.235,44.434,-128.479,131.958
3.402,6.393,-4.756,19.043,-137.756,116.089
3.182,6.187,-4.043,-4.578,-140.747,100.342
2.771,5.675,-3.321,-10.803,-140.32,75.806
2.507,4.838,-2.407,-14.526,-141.296,58.96
2.201,3.962,-1.861,-23.804,-142.761,47.119
2.168,3.345,-1.034,-37.964,-137.085,39.185
1.861,3.484,-0.297,-45.105,-136.719,27.466
1.952,4.01,0.866,-59.265,-128.357,9.399
2.091,4.082,2.149,-71.045,-124.817,-1.648
2.287,3.22,2.795,-82.336,-115.723,-9.216
2.464,1.866,3.287,-82.397,-104.614,-17.395
2.684,0.785,3.996,-77.576,-87.891,-27.771
2.661,-0.153,4.589,-67.017,-66.589,-37.842
2.522,-0.364,5.111,-65.369,-48.096,-40.955
2.259,-0.187,5.273,-73.242,-27.039,-41.809
1.742,-0.512,5.192,-82.214,-7.263,-40.894
1.125,-1.445,4.823,-73.914,2.502,-37.17
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
