ax,ay,az,gx,gy,gz
-2.053,-4.694,-3.589,-35.4,-23.804,-79.834
-2.412,-6.785,-4.814,-10.925,-32.654,-74.646
-2.541,-8.57,-5.733,25.818,-52.856,-54.871
-2.005,-9.982,-6.221,38.818,-69.641,-29.419
-1.244,-10.743,-6.264,50.537,-79.346,2.686
-0.694,-11.298,-6.594,71.96,-73.914,38.696
-0.536,-10.747,-7.154,92.468,-73.364,72.449
-0.287,-9.656,-7.785,119.934,-83.435,103.638
0.167,-7.953,-8.608,143.127,-95.947,117.676
0.794,-6.326,-8.79,161.255,-111.206,127.014
1.651,-4.326,-8.345,173.157,-125.061,137.817
2.565,-1.436,-6.986,171.997,-139.954,148.804
3.479,1.34,-5.048,155.884,-151.794,157.349
4.555,4.134,-2.455,142.7,-152.039,147.522
5.493,5.082,-1.129,143.738,-140.503,128.967
6.182,6.46,0.163,141.235,-125.427,119.08
6.044,8.996,1.833,119.08,-117.31,113.403
5.603,11.37,3.694,73.486,-110.474,94.666
4.847,12.437,5.441,52.063,-94.543,70.862
4.125,12.341,5.809,37.598,-69.946,36.987
3.603,11.37,5.484,24.597,-44.067,2.258
3.263,10.116,4.876,13.977,-21.606,-16.968
3.01,10.082,4.823,-15.137,-10.62,-20.935
2.598,10.379,5.087,-43.884,-5.676,-30.823
2.675,9.656,5.005,-62.5,7.568,-48.95
3.062,8.513,4.402,-71.167,29.907,-68.42
3.187,7.522,3.441,-73.669,50.72,-83.801
3.067,7.431,2.646,-90.088,61.34,-93.506
2.986,7.589,2.259,-113.403,60.242,-97.351
2.943,7.125,2.072,-137.695,60.791,-109.924
3.316,5.828,1.684,-146.973,74.402,-125.0
3.728,4.532,0.742,-149.414,92.163,-136.963
3.646,3.216,-0.55,-149.597,105.347,-150.513
3.206,0.967,-1.981,-153.87,105.53,-157.959
3.01,-1.416,-2.852,-156.311,103.027,-157.166
3.455,-3.876,-3.914,-154.968,101.624,-146.057
3.67,-6.455,-5.216,-146.912,98.755,-133.423
3.608,-9.264,-6.493,-115.906,95.154,-112.244
2.881,-11.681,-7.35,-91.736,88.989,-82.275
1.881,-12.121,-7.45,-69.824,79.285,-39.124
0.402,-11.197,-7.25,-46.509,61.523,1.77
-0.991,-9.278,-6.479,-28.137,40.771,37.354
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
