ax,ay,az,gx,gy,gz
0.445,2.201,1.483,18.311,-9.521,-23.804
0.636,2.096,1.804,15.808,-4.333,-30.029
1.225,2.905,2.541,14.038,5.188,-29.175
1.809,3.905,3.11,-9.521,23.132,-20.325
1.412,4.747,2.383,-24.597,20.935,-20.63
1.9,4.804,2.56,-29.175,22.644,-24.048
2.574,4.886,2.862,-27.527,38.513,-31.433
2.321,4.474,1.986,-39.734,45.532,-33.997
1.723,4.388,0.947,-45.715,40.527,-36.865
1.115,4.441,0.077,-60.913,30.273,-37.109
1.316,4.063,-0.321,-68.726,25.391,-45.898
1.814,3.742,-0.421,-75.806,29.663,-58.594
1.904,2.929,-1.091,-74.707,36.377,-69.153
1.675,2.072,-2.115,-72.021,39.307,-71.045
1.163,1.761,-3.417,-71.533,34.851,-67.444
0.713,1.541,-4.221,-65.674,30.823,-69.153
0.273,1.498,-4.828,-59.448,22.705,-73.059
0.01,1.479,-5.048,-56.946,15.808,-77.637
-0.368,1.268,-5.058,-47.852,11.475,-82.092
-0.986,1.761,-4.847,-48.889,7.019,-81.116
-1.297,2.115,-4.862,-56.091,0.916,-76.965
-1.426,2.345,-5.125,-63.11,-3.723,-78.979
-1.507,2.019,-5.618,-65.002,-12.573,-90.881
-1.89,0.459,-6.302,-67.383,-31.494,-96.436
-1.818,-1.12,-6.412,-72.144,-47.058,-88.196
-1.44,-2.627,-6.082,-74.829,-57.434,-74.646
-1.177,-3.278,-5.709,-71.289,-61.096,-70.862
-1.038,-3.541,-5.479,-60.425,-68.237,-78.613
-0.809,-4.101,-5.23,-44.617,-78.003,-79.834
-0.632,-4.56,-4.699,-40.527,-92.957,-69.214
-0.225,-5.039,-3.852,-41.382,-100.83,-56.702
0.12,-5.79,-3.22,-39.551,-103.516,-43.823
0.278,-6.197,-2.828,-24.597,-101.013,-37.964
0.388,-5.986,-2.445,-9.46,-97.351,-33.081
0.45,-5.876,-1.909,-7.874,-101.929,-18.005
0.201,-5.235,-1.369,-11.658,-109.009,-1.099
-0.005,-4.852,-0.306,-17.395,-111.633,8.85
-0.45,-6.192,0.0,-10.559,-101.196,6.409
-0.924,-9.35,-1.091,38.208,-102.356,2.747
0.268,-11.623,-1.751,69.397,-115.173,16.418
2.082,-10.972,-0.675,90.454,-122.437,35.095
3.527,-9.336,0.924,107.056,-119.263,46.814
4.393,-7.283,2.718,120.361,-102.356,44.8
4.948,-5.948,4.168,128.784,-84.045,44.678
5.417,-4.24,5.158,127.991,-63.171,59.387
5.718,-2.723,5.771,126.16,-47.913,65.063
5.8,-2.565,5.603,121.46,-32.532,64.819
5.594,-3.249,5.182,123.108,-17.395,66.528
5.891,-2.771,5.441,129.089,3.845,80.872
6.249,-0.182,5.814,126.709,17.334,82.642
6.048,1.177,5.824,119.385,28.687,79.041
5.771,1.751,5.584,110.657,43.152,74.829
5.436,1.885,5.053,103.577,59.326,64.026
5.168,2.043,4.053,108.093,79.285,64.087
4.297,3.685,2.885,93.872,81.726,64.941
3.536,4.0,2.417,82.275,80.139,64.514
3.397,3.728,1.881,72.815,76.111,64.575
4.087,3.871,1.933,70.496,85.266,55.237
4.527,4.173,1.747,72.693,103.943,41.199
3.474,5.201,0.349,61.89,121.948,34.79
1.708,5.685,-1.172,45.959,118.225,31.677
0.679,5.536,-2.311,36.377,106.079,26.611
0.522,5.804,-2.589,21.179,94.788,19.531
0.56,5.776,-2.574,7.019,86.426,7.629
0.488,6.001,-2.46,-0.488,86.67,-2.93
0.23,5.828,-2.876,-2.747,87.585,-12.939
-0.187,5.914,-3.484,-7.324,82.581,-22.339
-0.689,6.307,-4.02,-13.489,71.777,-33.936
-0.703,6.68,-3.957,-25.574,58.594,-50.781
-0.254,7.656,-3.412,-40.894,55.054,-60.974
-0.067,7.776,-3.412,-60.181,52.063,-72.815
0.0,6.929,-4.288,-76.782,46.936,-82.214
-0.139,4.594,-5.048,-88.501,38.208,-88.44
-0.191,2.493,-5.608,-86.243,27.283,-91.614
-0.182,1.053,-5.379,-83.13,18.677,-100.098
-0.512,-0.445,-5.503,-77.454,11.841,-97.534
-0.785,-1.756,-5.795,-70.435,4.517,-92.285
-1.144,-3.426,-5.9,-58.838,-10.742,-82.825
-0.636,-5.178,-5.178,-40.466,-20.813,-68.726
0.23,-7.699,-4.101,-20.935,-16.479,-47.424
0.589,-8.675,-3.68,-13.184,-11.169,-23.438
0.909,-9.25,-2.909,-6.287,2.686,6.47
1.23,-7.728,-1.641,-17.7,21.729,26.123
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
