ax,ay,az,gx,gy,gz
-0.024,-5.297,-1.345,25.818,-23.804,11.536
1.029,-7.135,-1.895,31.616,-22.4,22.949
1.369,-7.69,-2.46,42.542,-12.939,34.424
1.503,-8.226,-3.388,52.185,-7.263,47.607
0.885,-8.465,-4.264,70.374,-12.329,57.129
0.641,-8.47,-4.584,93.323,-16.663,62.439
0.742,-7.651,-4.651,122.681,-22.339,65.369
1.479,-5.876,-4.335,144.653,-26.794,73.975
2.464,-3.685,-4.087,157.776,-30.701,86.365
2.938,-1.737,-3.517,160.156,-36.377,99.182
3.283,0.225,-2.694,155.579,-40.833,113.525
3.603,1.57,-2.12,151.978,-38.94,118.225
3.79,2.479,-1.723,161.133,-26.611,102.966
4.087,4.345,-0.565,167.542,-12.573,88.257
3.957,6.278,0.56,160.461,2.625,76.05
3.216,7.36,1.187,140.686,12.39,76.294
1.967,7.503,1.11,115.479,15.869,82.764
0.818,7.24,0.679,90.637,13.611,83.801
-0.091,7.326,0.445,79.895,14.343,70.984
-0.474,7.355,0.498,72.021,14.648,50.72
-0.459,7.044,0.584,62.195,17.09,36.316
-0.522,6.886,0.531,48.584,16.907,28.137
-0.699,6.584,0.364,31.738,13.0,21.301
-0.933,6.781,0.373,20.447,12.939,14.404
-1.436,7.589,0.498,9.155,11.597,-1.404
-1.708,7.848,0.522,-4.15,10.254,-17.761
-1.814,7.943,0.498,-18.494,6.409,-30.212
-1.632,8.101,0.531,-41.077,-0.61,-43.396
-0.885,7.623,0.33,-56.763,-3.357,-49.561
-0.368,6.91,0.0,-67.566,-3.296,-56.946
0.115,6.398,-0.273,-76.355,-2.014,-66.345
0.488,6.249,-0.359,-83.313,0.916,-78.308
0.636,6.092,-0.574,-93.445,1.16,-96.436
1.034,4.967,-0.88,-102.905,1.16,-99.976
1.249,4.149,-1.144,-114.929,-1.16,-96.802
1.335,3.077,-1.445,-124.268,-4.944,-93.201
1.436,1.914,-1.632,-125.977,-5.371,-94.849
1.627,1.01,-1.723,-119.812,-0.854,-109.558
1.799,-0.258,-1.541,-111.084,3.113,-122.192
1.871,-1.105,-1.144,-110.962,5.432,-120.178
1.799,-2.105,-1.148,-115.784,3.784,-105.408
1.866,-3.56,-1.589,-119.263,0.671,-89.111
2.259,-5.12,-1.971,-110.291,1.831,-64.636
2.919,-6.173,-2.263,-94.543,7.08,-47.363
2.871,-6.225,-2.302,-79.59,12.207,-36.743
2.555,-6.187,-2.168,-66.04,17.151,-32.654
2.115,-5.962,-1.861,-51.697,19.409,-29.602
1.751,-5.618,-1.555,-39.185,20.203,-21.301
1.292,-4.938,-1.172,-33.752,19.531,-11.597
0.995,-4.316,-1.0,-31.921,19.897,-1.587
0.694,-3.68,-0.971,-26.55,19.348,0.732
0.407,-3.163,-0.751,-21.484,22.644,0.488
0.11,-2.426,-0.512,-15.503,26.55,-1.648
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
