ax,ay,az,gx,gy,gz
-1.053,1.45,-1.306,25.269,11.108,-32.349
-0.813,0.699,-1.756,18.25,12.329,-20.813
-2.105,0.536,-3.268,28.748,4.517,-29.297
-2.613,0.847,-4.321,34.302,-17.395,-37.109
-3.134,0.177,-5.144,39.124,-44.006,-38.33
-2.512,-0.943,-5.398,36.804,-61.035,-21.179
-1.459,-1.818,-5.474,29.358,-65.735,6.165
-1.086,-2.804,-5.876,32.593,-67.871,14.587
-0.833,-2.527,-5.953,36.621,-70.618,24.231
-0.876,-1.665,-6.307,35.706,-80.627,30.518
-0.536,-1.062,-6.321,37.842,-87.402,32.166
-0.675,-0.665,-6.584,49.255,-102.905,27.649
-0.952,-0.33,-6.182,42.908,-114.624,35.522
-0.641,0.278,-4.713,26.184,-119.995,49.072
-0.234,0.895,-3.929,11.536,-122.62,52.429
0.062,1.249,-3.78,13.306,-130.432,39.917
0.459,1.531,-3.431,6.042,-143.066,28.137
0.703,0.55,-2.359,-4.761,-151.123,33.203
0.837,-0.66,-1.416,-14.587,-158.142,44.983
1.885,-1.34,-0.139,-22.278,-158.203,61.951
2.981,-0.746,0.77,-25.269,-152.039,70.19
3.914,0.153,1.522,-26.367,-141.968,56.763
4.943,0.455,3.01,-19.897,-126.648,42.419
4.584,0.081,3.905,-14.099,-113.342,33.752
4.378,-0.115,4.551,-13.123,-104.248,38.635
4.627,0.244,5.249,-16.479,-94.788,46.021
5.216,1.0,5.924,-19.226,-81.177,48.462
5.536,2.0,6.632,-21.24,-55.725,38.513
5.101,2.196,6.876,-9.216,-34.79,20.081
6.058,3.201,8.374,9.216,22.705,-0.916
3.967,3.407,6.915,1.526,16.174,-13.062
2.0,2.842,5.795,-16.052,-7.324,5.981
2.072,3.12,5.986,-36.499,-2.747,28.32
3.445,3.421,6.69,-36.133,20.935,21.118
4.57,3.464,6.953,-23.315,50.964,-11.047
5.158,3.493,7.025,-15.32,87.646,-36.255
4.029,3.134,5.776,-15.869,103.394,-42.297
3.225,2.943,4.465,-28.625,98.267,-37.537
3.991,2.062,4.235,-38.086,99.731,-34.485
4.79,0.928,4.005,-38.879,111.328,-39.001
5.072,-0.182,3.359,-28.748,127.93,-49.805
4.919,-0.914,2.421,-18.799,149.78,-54.016
3.512,-1.637,0.469,-14.221,153.259,-50.598
2.57,-1.78,-0.847,-12.085,145.63,-45.898
2.244,-1.914,-1.747,-13.672,137.085,-38.635
1.991,-2.101,-2.469,-14.832,131.531,-34.058
1.531,-2.244,-3.196,-7.568,125.061,-35.034
1.215,-2.067,-3.866,-4.456,122.559,-30.884
1.22,-1.632,-4.249,-10.315,121.704,-21.912
1.163,-1.455,-4.728,-15.808,125.366,-13.733
0.163,-1.354,-5.713,-12.573,121.155,-18.127
