ax,ay,az,gx,gy,gz
0.48433048,0.07966016,0.70196617,-2.03399,-5.186148,10.411609
1.0779974,-0.5908386,1.0976729,-5.5823655,-7.824882,10.736373
1.235867,0.11573368,1.5535669,0.09633278,10.830418,7.5893955
0.74235505,0.0617561,1.3910466,19.029806,7.5109825,-3.201343
0.8803241,-0.16582768,2.0207608,42.25811,2.268033,-7.890083
2.3412118,0.10386212,3.2766454,40.153343,10.370611,-11.663585
3.294609,0.724993,4.349287,37.54937,17.171677,-14.20521
4.259759,0.82338566,5.114997,39.031254,26.93018,-19.96141
4.529543,1.195615,6.025852,32.564495,49.544453,-27.274206
5.7670336,2.1575181,7.0635734,21.81187,65.08389,-31.085266
6.6934013,2.393517,7.8305483,19.729616,77.14851,-39.543472
8.199669,3.0097046,8.6574545,11.810593,97.45752,-43.09489
10.55966,3.6741066,9.402418,-6.7906704,136.17058,-42.2597
11.538136,3.4243135,9.157959,-19.536268,196.64546,-45.686726
10.984814,1.8460605,6.528714,-27.827374,229.1467,-49.6712
9.736456,0.31081253,4.175845,-25.302565,244.51312,-52.743973
9.065185,-1.0644866,2.2370155,-20.964928,264.5682,-51.824223
8.278953,-1.9274229,-0.3739207,-16.647686,276.64914,-52.528805
6.7858887,-2.8642645,-2.8057892,-4.9601865,284.4573,-59.344654
4.319923,-4.3031898,-6.2932425,25.012682,288.3546,-75.91456
2.6982086,-3.3572037,-8.44154,27.195349,266.49496,-72.113174
1.1765876,-3.0286303,-9.524594,13.216891,243.78368,-54.043224
0.22447029,-3.2329283,-10.736399,-3.3827252,236.39273,-39.28741
-1.0331653,-3.3458426,-10.728631,-9.655456,194.14659,-27.979254
-1.4425396,-2.3605576,-10.948609,-9.753773,174.09906,-27.128067
-2.4756944,-1.8738112,-11.734994,6.9340744,144.50032,-32.289722
-3.6281497,-1.3622923,-12.330745,16.016249,106.27336,-29.23062
-3.783975,-0.77215123,-11.947024,4.0716214,73.411026,-21.889704
-4.1002913,-0.9658035,-12.042224,-13.033409,28.755407,-6.655964
-3.9880521,-1.1619949,-11.541843,-20.289501,1.4328239,-0.4118536
-3.6277957,-1.6996863,-11.462665,-18.58662,-17.48415,3.6099975
-3.497578,-1.932315,-11.111936,-8.349325,-40.18075,4.0559635
-3.5185795,-1.8150375,-11.068999,-1.7414556,-68.41375,8.366442
-3.49312,-1.4979186,-10.773856,-1.687423,-103.19695,14.290611
-3.4862733,-1.9210577,-10.328418,-4.0143876,-124.415306,20.88589
-3.0941312,-2.91442,-10.282768,7.073368,-152.5012,18.37331
-2.4887834,-4.2739735,-10.401362,29.98133,-174.78215,12.60148
-1.3717666,-3.9927833,-9.772893,45.88948,-187.62727,13.58542
-0.20522824,-2.4837172,-8.894752,38.0033,-211.64171,30.064837
0.9526863,-1.5289311,-7.109198,23.723526,-221.31303,48.46574
1.6196625,-1.6866348,-6.165821,16.94298,-233.60345,57.58457
2.8281252,-1.8245137,-5.116822,31.32338,-243.47505,55.752678
4.131034,0.09138929,-3.4837575,44.15711,-254.1108,44.34894
6.129114,2.7332695,-0.6112767,15.897987,-241.81017,42.436367
6.8013973,2.298061,1.9083122,-13.977495,-219.24202,55.089027
6.192769,0.8261192,2.9051173,-24.317612,-197.70233,58.952286
6.111197,0.37481928,3.4304578,3.8006155,-184.10974,31.28359
7.056602,2.828609,5.10294,21.535683,-173.13515,9.114503
7.274297,4.5033007,6.373685,-20.234802,-137.97365,19.159418
6.078449,2.3013449,6.7160406,-45.697617,-109.71888,32.599766
5.15035,1.3277644,5.9127827,-50.07771,-92.71722,34.442055
4.6057763,0.5737237,5.9299183,-35.139168,-79.29933,27.036724
4.285012,1.3584088,5.254161,-20.854073,-66.91019,12.783138
3.7324278,1.5902821,5.1736507,-30.1422,-51.820312,12.025507
3.0642009,0.24183413,4.3604026,-34.217476,-43.22043,14.622631
2.957962,-0.3443954,4.1849566,-26.16883,-36.81844,11.204633
2.4424086,-0.95121914,3.274423,-5.966658,-25.218462,2.8421676
2.035313,-0.5143249,2.4502106,6.140421,-26.026758,0.7491507
1.4291763,-0.036499724,2.27499,0.097478285,-16.244604,6.8022094
1.0837891,-0.07921892,1.7073637,-4.1872888,-13.085837,9.256882
0.7740944,-0.14472987,1.5541673,1.922896,-15.462742,5.587901
0.6773385,-0.00420912,1.0930325,5.4044595,-7.3204026,0.6676106
0.7563142,0.41536656,0.86001056,8.36072,-7.9806385,-0.04344213
1.0415266,0.53476644,1.5396638,3.1029375,-3.4866164,5.0096087
1.0674319,0.5309802,1.3360378,-1.7538574,3.5465682,7.926172
0.951469,0.31875497,1.235899,-1.4126561,11.566851,5.763384
0.7269602,0.08219896,0.85542053,4.429691,13.176342,5.406788
0.46597648,-0.6212604,0.73277265,18.075094,12.532536,10.203261
0.31787372,-0.41594633,0.7972489,19.863762,22.919907,21.633724
0.4092906,0.2626149,0.49271703,18.147018,24.965992,21.427235
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
