ax,ay,az,gx,gy,gz
1.072,4.8,-0.531,22.827,-76.05,-1.953
3.522,7.044,1.727,-15.015,-30.823,-31.616
4.589,8.321,2.33,-49.805,6.287,-63.11
3.948,7.355,1.546,-73.425,30.029,-90.332
3.474,6.407,0.713,-80.566,39.185,-115.601
3.062,4.905,0.105,-79.956,44.678,-128.357
2.603,4.043,-0.45,-90.881,47.363,-132.385
2.436,3.527,-0.909,-101.135,48.767,-136.719
2.378,2.67,-1.067,-102.112,48.34,-146.484
2.555,2.369,-0.914,-104.614,50.171,-155.457
2.718,2.488,-0.995,-105.53,53.406,-167.297
2.067,1.407,-1.536,-112.549,47.852,-165.405
1.388,-0.239,-1.842,-114.136,37.964,-159.546
1.258,-1.158,-1.503,-115.723,30.64,-150.818
1.321,-1.909,-1.148,-115.601,28.992,-146.606
1.34,-3.072,-0.866,-113.77,31.128,-136.658
1.115,-3.857,-0.799,-92.957,32.959,-121.765
0.153,-3.972,-1.182,-81.665,27.039,-115.356
-0.081,-3.862,-0.976,-73.547,22.156,-105.591
-0.297,-3.651,-0.866,-69.458,19.836,-93.079
-0.589,-3.531,-0.986,-69.458,17.456,-84.106
-0.775,-4.115,-0.981,-68.481,16.418,-65.552
-0.751,-5.01,-0.823,-55.481,19.836,-52.979
-1.278,-5.182,-1.196,-33.325,15.808,-41.748
-1.895,-4.823,-1.641,-14.954,4.639,-33.447
-1.785,-4.024,-1.426,-12.573,-6.531,-26.733
-1.33,-4.398,-0.947,-12.451,-10.681,-5.005
-1.278,-4.78,-0.833,-0.122,-11.719,10.742
-1.321,-4.642,-0.976,14.099,-15.442,25.269
-1.206,-4.115,-1.01,29.785,-19.409,37.354
-1.029,-3.096,-1.024,38.696,-23.315,43.274
-0.713,-2.33,-0.933,38.94,-27.954,45.471
-0.392,-2.852,-0.804,37.048,-29.236,52.551
-0.402,-3.694,-0.991,43.213,-32.043,64.453
-0.431,-4.125,-1.23,52.246,-36.133,74.402
-0.292,-4.565,-1.349,62.805,-41.382,88.135
0.005,-5.005,-1.325,81.238,-44.128,113.831
0.268,-5.077,-1.459,97.473,-44.739,133.728
0.608,-4.378,-1.637,110.596,-47.791,150.94
