ax,ay,az,gx,gy,gz
-0.856,-3.036,-5.995,6.652,127.923,-12.807
-1.222,-3.488,-6.676,-9.776,116.952,-8.112
-1.542,-4.345,-7.694,-18.971,124.616,8.707
-3.162,-5.378,-9.056,19.83,105.797,10.238
-4.722,-4.818,-10.456,38.287,78.84,13.088
-5.08,-4.306,-11.095,51.811,52.281,15.569
-5.493,-3.748,-11.518,59.079,22.3,29.379
-5.383,-2.966,-11.517,41.618,0.71,47.453
-5.636,-2.837,-11.512,27.962,-35.016,66.754
-5.424,-3.178,-11.768,27.14,-52.484,79.195
-5.624,-3.891,-12.141,52.832,-83.3,76.134
-5.025,-2.652,-11.351,68.371,-119.309,80.681
-3.524,-1.456,-10.563,74.269,-143.029,86.616
-2.451,-1.221,-9.282,82.664,-165.012,89.45
-1.447,-0.237,-8.736,105.697,-184.546,81.743
0.727,3.733,-7.568,102.182,-213.43,76.308
2.869,6.655,-5.065,94.025,-224.867,59.625
5.597,8.727,-1.83,88.623,-217.194,47.172
6.925,10.552,0.547,78.213,-190.343,35.285
7.217,13.747,2.346,66.683,-180.939,14.587
8.723,17.455,4.247,57.069,-172.414,-18.754
11.439,20.39,6.414,30.692,-142.881,-50.221
12.233,21.156,7.285,-8.703,-107.71,-76.595
12.295,19.346,6.874,-65.765,-52.569,-99.271
11.863,15.479,5.661,-100.362,-22.7,-113.969
11.473,11.773,3.951,-121.901,12.333,-124.818
10.53,8.935,2.455,-145.803,33.928,-130.409
8.735,6.762,-0.047,-172.691,48.659,-130.702
7.146,4.947,-1.345,-199.05,67.693,-140.219
5.548,1.974,-3.309,-214.589,84.161,-153.496
4.393,0.062,-5.262,-217.956,86.52,-165.121
3.002,-2.614,-6.612,-201.214,81.772,-164.844
2.145,-4.696,-7.164,-183.559,72.913,-154.248
1.365,-5.749,-7.679,-181.329,54.3,-139.917
0.146,-5.747,-8.262,-182.539,49.054,-133.166
-0.063,-6.04,-8.701,-194.89,38.536,-132.284
-0.779,-7.197,-9.479,-191.688,37.067,-125.862
-2.543,-8.452,-10.132,-164.798,17.533,-120.377
-3.61,-9.461,-10.289,-139.507,-18.665,-101.801
-4.321,-9.955,-10.209,-128.246,-54.678,-86.825
-4.274,-10.592,-9.466,-118.566,-74.25,-60.824
-4.439,-10.718,-8.74,-103.534,-90.268,-40.39
-4.338,-10.637,-8.144,-94.368,-110.22,-24.109
-3.822,-11.298,-7.798,-59.242,-135.781,-12.548
-2.008,-11.519,-6.114,-35.959,-155.161,3.34
-0.368,-11.257,-4.776,-13.248,-163.664,20.801
1.194,-10.434,-2.89,-5.625,-172.447,44.183
2.194,-9.062,-1.206,2.944,-166.978,63.604
3.082,-8.631,0.353,20.432,-154.903,78.203
3.392,-8.772,1.953,31.898,-147.682,87.691
3.908,-8.203,3.508,52.457,-140.252,92.001
4.826,-6.154,5.055,66.058,-132.815,93.328
5.635,-5.257,6.295,76.438,-112.912,87.029
6.432,-6.037,6.774,108.613,-84.071,84.576
7.233,-3.714,7.607,130.578,-78.252,70.943
8.279,-2.098,9.069,141.445,-55.908,60.39
9.39,-0.97,9.583,162.295,-19.803,54.466
9.67,0.972,9.384,172.85,5.083,41.542
10.151,4.617,9.758,158.869,49.683,25.592
10.504,5.871,9.922,137.072,77.02,23.083
10.289,4.926,8.89,117.193,109.473,28.057
10.088,5.314,8.072,94.427,128.204,31.718
9.755,6.311,6.744,66.685,153.903,37.161
8.793,5.329,4.888,36.09,183.265,41.032
7.138,3.044,1.506,36.686,191.93,36.765
6.606,1.823,-0.14,41.515,199.656,31.57
6.035,1.117,-2.288,43.993,208.042,30.594
5.588,0.398,-4.135,39.88,215.611,36.763
4.332,-0.703,-6.31,37.236,225.178,45.5
1.522,-2.724,-9.089,59.99,225.472,61.462
-0.771,-2.86,-10.904,74.913,204.771,69.222
-2.905,-0.763,-12.093,72.285,172.329,71.224
-4.799,1.494,-12.694,60.49,129.835,64.58
-5.482,2.192,-12.244,41.766,72.615,65.399
-5.36,1.712,-11.185,43.469,36.979,72.24
-4.284,3.011,-9.453,38.456,10.842,61.889
-2.408,3.805,-8.126,22.839,2.079,53.659
-0.501,4.414,-5.984,8.962,16.375,49.604
0.688,4.035,-4.609,12.052,35.319,35.609
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
