ax,ay,az,gx,gy,gz
-0.378,0.742,-1.603,24.597,7.263,40.649
-0.464,1.646,-1.799,27.649,6.775,44.434
-0.718,3.005,-1.838,31.372,-1.282,40.894
-0.79,4.402,-1.799,22.156,-8.362,32.41
-0.885,5.053,-1.881,7.141,-21.301,25.208
-0.766,5.484,-1.747,5.798,-30.029,16.724
-0.459,5.871,-1.469,7.202,-35.217,4.517
-0.029,6.068,-1.144,9.338,-35.828,-7.751
0.354,6.331,-0.847,11.719,-35.217,-20.203
0.593,6.675,-0.56,12.634,-32.349,-38.452
0.507,7.561,-0.282,7.019,-32.471,-54.382
0.431,7.561,-0.139,-2.075,-35.4,-67.078
0.421,7.154,0.0,-11.841,-42.358,-74.89
0.718,6.733,0.359,-14.709,-45.654,-87.402
1.038,6.087,0.646,-14.832,-45.044,-104.919
1.512,4.938,1.235,-5.92,-40.1,-118.103
1.689,4.374,1.904,1.282,-36.682,-129.578
1.713,3.981,2.799,-1.77,-36.011,-134.094
1.66,3.469,3.771,-6.592,-35.461,-139.465
1.928,2.885,4.78,-19.409,-30.823,-145.264
3.077,1.215,6.072,-30.09,-22.339,-146.057
4.072,-0.426,6.938,-36.011,-7.568,-145.02
4.723,-1.928,7.637,-36.804,11.292,-143.677
4.847,-3.115,7.996,-40.955,31.616,-134.094
4.493,-4.01,7.919,-52.673,48.95,-119.995
4.0,-5.412,7.35,-59.814,59.57,-107.788
4.244,-6.651,6.862,-59.57,74.524,-95.459
4.795,-7.556,6.398,-57.983,92.407,-81.055
4.977,-7.967,5.608,-55.481,111.145,-65.43
4.756,-8.197,4.589,-52.856,131.836,-40.71
4.0,-8.235,3.048,-49.377,138.916,-20.935
3.67,-7.996,1.952,-46.143,142.578,-2.991
3.838,-7.675,0.866,-45.593,144.043,14.282
3.972,-7.441,-0.211,-45.837,144.47,31.067
4.192,-7.192,-1.33,-45.593,142.761,49.744
4.493,-7.005,-2.804,-45.349,140.198,66.345
4.584,-6.843,-3.799,-41.504,135.376,82.458
4.579,-6.594,-4.685,-33.325,128.113,97.717
4.474,-6.125,-5.245,-26.306,121.521,113.525
4.57,-5.407,-5.852,-18.921,111.938,131.042
4.776,-4.268,-6.723,-18.738,100.708,140.564
4.886,-3.833,-7.293,-17.151,88.379,149.841
4.948,-3.708,-7.943,-9.277,75.195,159.973
4.977,-3.412,-8.513,4.028,62.805,169.8
5.139,-2.402,-8.915,21.423,47.668,177.124
4.972,-0.804,-9.499,28.198,32.593,180.664
4.733,0.416,-9.556,29.358,16.968,183.899
4.273,1.66,-9.25,27.222,2.441,180.542
3.589,2.239,-9.063,20.508,-17.517,180.725
3.115,2.34,-8.953,14.465,-45.959,182.19
2.761,2.517,-8.575,21.851,-63.11,179.688
2.455,4.139,-7.747,33.691,-78.369,165.894
2.235,5.843,-6.814,27.222,-91.125,149.475
1.895,6.029,-6.359,10.498,-109.924,147.095
1.541,5.981,-6.096,7.935,-132.141,138.062
1.416,7.111,-5.412,8.484,-145.325,124.329
1.373,8.044,-4.89,2.625,-156.921,107.483
1.335,8.613,-4.206,0.0,-164.368,85.266
1.512,9.896,-2.89,0.122,-162.354,57.8
1.325,11.757,-1.335,-6.592,-159.241,20.691
0.718,14.279,0.852,-22.522,-160.095,-6.958
0.727,15.466,2.316,-39.978,-159.851,-36.621
1.077,16.116,3.555,-49.5,-151.917,-75.745
1.45,16.069,4.197,-62.073,-141.785,-111.938
1.651,15.164,4.311,-90.21,-133.179,-151.367
2.053,11.59,3.708,-106.812,-135.01,-168.335
3.527,8.709,3.383,-114.685,-133.667,-184.021
6.139,5.627,3.35,-119.446,-125.0,-194.885
8.044,1.766,3.34,-124.146,-108.093,-189.087
8.891,-2.034,3.383,-127.686,-77.026,-168.823
8.786,-7.001,3.12,-110.107,-53.711,-154.48
8.068,-9.747,3.106,-79.651,-35.095,-137.573
7.742,-10.786,3.531,-59.326,-15.625,-114.502
7.139,-11.212,3.656,-50.232,3.723,-88.196
6.096,-11.058,3.484,-44.434,27.649,-53.833
4.46,-9.91,2.594,-38.025,38.635,-34.851
3.101,-9.01,1.651,-27.283,43.762,-15.93
1.857,-7.943,0.737,-14.343,38.696,1.77
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
