ax,ay,az,gx,gy,gz
-1.3210447,2.678127,-6.435535,10.794,-40.105667,-26.234936
-1.6841154,2.7425032,-6.9568715,16.24564,-69.84566,-30.556492
-1.7155586,3.3315575,-7.0611444,16.470516,-91.26906,-35.36526
-1.0687693,3.3392022,-6.701963,16.14764,-112.58423,-39.017372
-0.25367594,2.9456298,-6.7742867,4.975637,-129.04323,-40.808132
0.46805903,2.1100311,-6.531794,7.262885,-136.10478,-42.727077
1.1217785,1.2011305,-5.8283854,10.120793,-138.00136,-46.71185
1.8664223,1.2095151,-4.9282866,15.490647,-139.87636,-55.0563
2.6315815,1.6076586,-3.2932785,11.051178,-137.14801,-56.054855
2.8456311,1.9275205,-1.5623026,7.364367,-144.3403,-52.053406
2.870985,1.699216,0.17281824,-1.8776314,-149.28314,-48.175655
3.0493045,0.9319355,1.4617789,-6.962248,-144.813,-45.255615
3.1644788,-0.20294003,2.8551881,-9.199609,-135.78265,-42.73224
3.1649556,-1.1175898,4.8027487,-1.4703026,-125.10611,-41.331486
4.2256274,-1.2146634,7.7039056,1.9647832,-109.06688,-39.667187
4.8904686,-1.1815828,9.47759,4.9198375,-86.669,-35.979057
4.7945223,-0.9957162,10.960556,4.2658644,-59.955086,-31.719704
4.3052416,-0.6427407,11.538008,5.147277,-33.021454,-27.580421
3.5404396,-0.031297058,11.902102,3.9383006,-5.1652527,-23.926981
2.9776468,0.7611375,11.926794,-1.0884119,12.824836,-23.366234
2.4507792,1.292885,11.231415,-5.2662883,30.149607,-23.675558
1.9564273,1.5803099,10.918696,-12.19704,46.851833,-23.60966
2.0305932,1.9411923,9.903739,-14.776664,62.98744,-29.19957
2.3941958,2.342356,9.839407,-10.018559,94.10362,-41.436943
2.455839,3.2334006,8.669552,-8.845859,111.87935,-52.248543
2.172872,3.5297906,7.6063194,-14.863292,128.09236,-58.06111
1.8409233,3.6102345,5.9980626,-23.051996,138.7466,-63.06232
1.7733829,3.5974548,4.9539194,-32.755127,144.82729,-67.22435
2.0198054,3.683342,3.7752614,-41.755306,148.97208,-81.82368
2.1136985,3.0773027,2.2922,-49.690876,149.29994,-85.69355
2.5147762,3.032522,1.2562779,-50.954994,161.24358,-95.682014
2.795605,3.0232825,-0.10948549,-60.56544,164.12103,-98.35596
2.6376202,2.4830668,-1.9930121,-72.49801,156.10425,-99.390526
2.7328632,1.8176209,-3.331178,-89.425545,138.97565,-94.780304
3.1614857,0.74723744,-5.748432,-103.34685,122.755264,-85.203804
3.4916131,-0.18635477,-6.645606,-116.68774,105.41819,-67.386284
3.4380074,-1.191741,-7.666385,-124.18521,96.56072,-50.337067
3.4257212,-2.965741,-8.554218,-110.9624,95.06027,-43.818115
3.2516694,-4.207536,-9.633252,-66.392,90.35196,-45.127876
2.3146439,-4.4573636,-9.450509,-47.887196,77.485855,-36.913795
1.6213329,-4.223939,-10.000539,-38.3489,48.314114,-24.724962
1.4981194,-4.4196014,-9.593162,-27.223507,32.11708,-14.191802
1.6431472,-4.2475653,-8.717145,-16.05766,18.17019,-4.340795
1.292181,-3.7090046,-7.394357,-2.8686054,13.345669,3.5474737
0.696587,-2.8911695,-6.1480994,0.30506122,10.045097,6.1122956
0.49540406,-2.0984511,-4.858711,-6.0267487,15.500819,9.447189
-0.13433778,-1.7267636,-4.0687065,-13.710079,13.298655,12.473333
-0.7701254,-1.8210809,-3.4145248,0.9585073,-0.46096808,10.305346
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
