ax,ay,az,gx,gy,gz
-5.626709,-2.0033996,-10.225521,-10.13876,-88.88503,-14.068415
-4.8155313,-2.6634045,-11.767495,-25.663599,-120.8135,-7.927998
-4.259802,-3.2276068,-12.402463,-7.628873,-158.41339,-2.2999244
-2.9684157,-3.5513415,-13.177486,28.728113,-193.70009,3.608628
-0.055568498,-4.3783746,-12.607749,46.774906,-217.70576,13.910204
2.9608245,-4.375704,-10.997535,67.12894,-231.33455,33.967983
5.094033,-3.4186661,-8.095615,82.97118,-232.17525,64.41104
6.541915,-0.7542429,-4.5902553,75.775635,-239.52925,80.36948
8.655595,1.1771768,-0.44927722,62.152336,-209.89024,66.69852
10.7422695,2.3947399,3.8024797,53.078793,-174.60396,55.079018
12.425902,4.0819745,8.125543,44.881725,-132.98143,42.727676
12.017504,4.782477,9.8283,30.016428,-83.1535,39.379993
10.154672,5.6201777,9.6258955,10.483939,-47.65719,42.079086
7.121812,6.31564,7.455251,-2.7171214,-31.45543,41.17501
4.0724783,7.241089,4.7763367,-20.125349,-22.673035,31.93321
2.4978669,7.720697,3.1831844,-25.720467,-19.852743,17.918257
2.5881038,8.740091,2.5161612,-42.088364,-22.514294,1.6200442
2.471808,9.408936,2.5841382,-59.282898,-19.565886,-12.446747
2.0508845,10.321469,2.3859506,-71.896385,-8.215225,-44.157772
1.3806969,10.489739,2.6135328,-77.493576,-8.280115,-81.002815
0.9314931,10.9673,3.915806,-97.307465,0.12929857,-110.213356
0.8026922,10.771124,5.4688163,-128.35417,1.9412396,-138.94505
1.495462,8.740958,5.7393556,-159.19724,10.028188,-148.95898
2.411504,5.8250146,5.430671,-181.53621,33.40261,-155.89037
3.390038,1.7208607,3.4147124,-177.88547,59.12813,-157.81458
2.8302383,-1.2525227,0.6727453,-148.85475,76.17502,-164.46684
3.1097589,-4.1866155,-1.9756547,-113.51725,78.52872,-170.22093
4.2707443,-7.624047,-4.1132574,-90.478294,65.63647,-155.66219
4.7114043,-10.241484,-5.047125,-64.14231,42.234386,-104.65813
4.0891166,-11.590013,-5.738748,-48.862873,25.948568,-62.821426
3.2025034,-11.782273,-5.7546372,-30.926495,9.44172,-22.616005
2.7236245,-10.924124,-5.1758094,-11.599693,-3.4991362,1.7735649
2.5535717,-9.780599,-3.6909616,17.904953,-3.5184963,-1.2333083
2.4041345,-8.668805,-1.7407874,44.92484,17.309116,0.7037394
2.9062002,-7.336139,0.067964144,52.929035,20.418453,19.457924
3.598302,-6.644828,0.8688208,46.740795,21.061678,38.160236
4.917999,-6.503388,1.2579985,51.378483,31.899311,57.077873
5.822873,-5.891829,1.3947201,62.14442,49.61505,60.214745
6.5376244,-4.84813,1.2522619,77.56793,63.730766,61.990627
7.0882998,-3.7554574,0.98358655,89.51988,87.820755,81.67879
7.1559687,-2.6414618,0.78329724,94.93559,92.49532,105.89949
6.713369,-1.5975143,0.34501788,95.11949,100.16818,116.84905
5.8935246,0.0130883455,-0.8476253,101.53381,108.729385,135.67644
4.851832,1.1667947,-1.7083523,99.12758,101.90312,157.68944
3.7624123,3.9844549,-2.132742,86.69442,100.26204,160.88535
3.0000606,5.654628,-2.0847619,78.91111,111.84607,151.48486
1.9490727,6.261973,-2.8035636,64.13749,131.5393,138.83754
0.53265214,6.735146,-3.8231905,66.0156,142.00594,121.76485
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
