ax,ay,az,gx,gy,gz
-4.91,1.235,-9.714,2.258,-23.804,-23.865
-5.737,2.335,-10.302,-7.996,-72.815,-40.344
-5.737,2.091,-10.456,-19.348,-119.507,-53.65
-4.335,1.407,-10.078,-26.672,-155.029,-44.25
-2.933,1.115,-9.987,-35.95,-182.007,-30.579
-2.699,1.254,-10.255,-54.749,-215.698,-25.757
-2.555,1.048,-10.475,-71.594,-252.136,-31.189
-2.172,0.158,-10.733,-78.857,-297.18,-37.231
-0.45,-1.522,-9.991,-60.913,-343.384,-27.954
3.527,-1.971,-7.044,-43.396,-344.116,-14.16
6.173,-1.885,-4.512,-35.889,-324.097,3.479
6.666,-2.048,-2.536,-14.709,-310.303,14.526
6.426,-1.139,-0.244,6.958,-295.227,10.376
7.005,0.679,2.393,24.109,-274.658,-3.845
9.412,4.292,7.087,12.573,-246.948,-11.353
12.159,5.589,10.915,-5.066,-205.383,-11.719
14.901,6.551,14.442,-19.531,-141.357,-11.902
16.408,7.455,16.978,-35.095,-63.049,-15.991
16.332,7.623,17.691,-57.373,47.119,-26.245
13.719,7.12,15.107,-68.115,104.858,-37.17
11.432,5.627,12.403,-71.838,145.813,-49.561
9.786,4.02,9.953,-77.637,180.664,-53.101
8.757,2.943,7.623,-90.271,214.722,-49.072
7.407,1.775,4.833,-93.994,250.427,-49.744
5.493,0.498,1.455,-89.417,268.555,-57.495
4.445,-0.311,-0.546,-82.703,279.968,-63.843
3.503,-0.995,-2.45,-72.266,286.743,-62.5
2.139,-1.526,-4.221,-72.021,283.569,-59.875
0.967,-2.105,-5.512,-75.623,274.536,-54.749
-0.043,-2.823,-6.68,-80.688,268.677,-45.105
-0.636,-3.115,-7.671,-85.266,258.057,-34.607
-1.258,-3.426,-8.642,-77.026,237.61,-25.33
-1.818,-3.546,-9.293,-69.092,211.487,-16.541
-2.723,-3.627,-9.948,-56.824,166.626,-3.784
-3.852,-3.704,-10.432,-55.054,131.287,8.24
-4.311,-3.823,-10.695,-58.777,98.389,25.391
-4.79,-4.187,-11.125,-61.34,65.857,44.189
-5.752,-5.249,-12.039,-46.082,29.419,60.059
-6.919,-6.336,-12.896,-10.315,-29.968,70.862
-7.216,-6.436,-13.293,11.841,-87.036,79.407
-5.972,-6.379,-12.585,21.79,-151.794,105.469
-3.579,-6.168,-11.551,33.63,-190.186,141.418
-1.68,-5.393,-10.537,49.377,-216.919,172.363
-0.541,-4.077,-9.843,60.303,-248.901,188.965
1.134,-2.948,-8.762,78.186,-274.109,181.274
3.216,-2.479,-7.599,109.192,-296.692,163.635
5.747,-1.201,-5.398,129.211,-299.744,148.926
8.451,0.909,-1.943,141.602,-274.231,132.69
10.312,3.527,1.325,146.301,-222.046,102.173
10.657,6.135,4.043,143.433,-186.401,76.904
10.207,7.072,5.197,128.479,-156.982,70.007
9.331,7.537,5.824,95.459,-132.69,78.186
8.336,7.79,6.025,67.627,-114.929,82.092
7.762,8.412,6.383,47.363,-86.731,65.369
6.958,8.848,6.249,34.18,-66.162,46.631
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
