ax,ay,az,gx,gy,gz
-0.13412501,-0.09153632,0.19514397,24.66631,-1.4733361,2.8639216
0.110937595,0.24001051,0.19321294,13.348365,-0.7088077,8.133997
0.1261293,0.35383832,0.59030026,-0.9337323,4.5755644,-2.3670723
0.103895664,0.43229583,0.6107102,-13.070181,7.3132067,-7.3285923
0.044733673,0.44151446,0.29927287,-11.208841,9.838033,-4.3242216
-0.1349585,-0.028095612,-0.04626659,-8.088389,8.312688,-6.178795
-0.36661407,-0.16725147,-0.21717958,-9.231377,3.8739018,-4.034897
-0.17893691,-0.11977619,-0.120298475,-1.6054294,-0.3578555,-0.35007024
-0.28546393,-0.62002444,-0.060494956,-1.418492,-1.5468776,0.4375861
-0.18638739,-0.19814782,0.03287637,-2.6306176,2.0318518,7.2706594
-0.23138094,-0.24269848,-0.045482807,-4.844467,1.8763525,8.208328
-0.30299768,-0.4002422,-0.13812234,-3.6077275,-0.15645778,2.6683571
-0.25319368,-0.04671219,-0.04646165,-0.28054953,-1.7021347,1.5318052
0.12680614,-0.14546996,0.052963503,-1.1367366,-1.7739244,2.1327136
0.012823649,-0.56424755,0.16234763,0.11784613,0.1308415,5.166045
0.2232867,-0.3427023,0.09460491,4.2632003,-1.558252,8.0244055
0.15176915,-0.36107874,0.20798434,4.255108,-0.37029052,6.316311
-0.07690559,-0.19871432,0.10327613,5.7759256,-1.272725,11.192862
0.038681887,0.058347445,0.037596587,8.164756,1.4262519,13.396702
-0.12724438,0.34353888,0.084763125,6.981725,0.3903523,8.067812
0.07540697,0.8279822,0.014843054,11.872952,2.3515394,7.650058
0.29759023,0.24635571,0.10940976,17.311426,5.108488,25.561205
0.5205203,1.34793,0.09972021,42.150806,12.675671,35.168056
1.428032,3.3150187,0.10694772,59.99136,22.570168,39.07772
2.1272547,6.266304,-0.0004927814,84.31967,33.807083,25.62722
2.371469,11.974901,-0.83097386,88.316986,33.099274,-20.488937
1.7519171,17.749962,-2.0716763,65.67697,14.91538,-82.36473
1.3318286,21.07682,-3.0801048,3.8777428,-15.177702,-174.51036
1.8998572,21.027609,-5.18418,-63.65169,-36.92015,-222.1683
2.5137637,17.557198,-7.180168,-108.55222,-70.22378,-263.94458
3.6842036,13.618352,-8.117789,-126.116264,-99.338554,-295.68707
4.9578457,9.107583,-7.9193006,-133.81146,-114.58714,-315.179
6.625214,5.5623813,-6.7503057,-134.08887,-130.45332,-317.3372
9.329851,0.6174981,-3.725563,-118.446754,-123.8133,-328.12686
10.429917,-2.7872102,-1.4573326,-105.813034,-116.20555,-330.00238
10.949284,-6.0275264,-0.006389218,-109.42309,-102.69604,-310.4845
10.661796,-9.348993,0.8746872,-110.147446,-83.59939,-287.5961
9.929183,-12.955055,0.9871344,-89.376015,-60.19662,-230.28578
8.728213,-16.003183,0.9633442,-78.46817,-43.558243,-179.91382
7.541331,-17.933775,0.6219776,-65.7187,-28.587236,-143.30412
6.165857,-19.099438,-0.09773341,-45.319996,-13.360893,-95.484535
4.9368567,-19.744387,-1.3004525,-18.64983,-2.9881787,-52.18699
3.3624504,-19.896574,-2.7912667,17.304022,-1.616059,8.999655
1.5599608,-19.323597,-4.1336684,43.420048,-6.5718575,54.153484
1.1500857,-17.641207,-4.8318925,59.207977,-15.553808,97.42768
1.1729653,-15.646483,-4.9401083,71.1272,-26.151278,139.40483
2.1372752,-14.480519,-4.9110255,81.90879,-37.250862,175.29086
3.4067032,-12.999952,-4.468165,105.85011,-45.891163,217.99095
5.8430395,-10.535125,-3.049486,129.73013,-42.65062,251.72264
7.4299073,-7.902403,-1.9064909,149.67863,-27.718767,280.6079
8.378548,-4.876274,-1.1098332,168.53183,-11.866662,307.2943
8.856241,-0.30972084,-0.73947185,189.31735,1.0132878,312.03415
9.184766,4.7812657,0.09341679,180.30487,19.702955,290.3233
7.983106,10.625654,1.0115323,157.04094,32.74568,258.74918
6.1133685,13.629159,1.0777715,122.52672,34.740387,212.59027
4.3214836,14.428485,0.807893,73.48727,37.602375,188.98505
2.6405542,13.741457,0.044823408,30.683176,33.53531,170.1334
0.92397255,13.279038,-0.8542941,23.811476,26.732546,137.72473
-0.174045,13.620802,-1.2965643,26.738325,14.353577,83.20769
-1.0225025,13.845165,-1.5853505,28.12103,2.823321,40.774944
-1.0980912,12.474681,-1.2315898,5.6933517,-12.023572,11.817645
-1.0092974,10.445029,-0.8021443,-22.375511,-21.910868,7.8702497
-0.9434745,7.359036,-0.5858954,-31.795444,-24.875904,-11.291794
-0.29755163,4.227974,-0.0073661124,-25.655571,-26.679209,-23.911446
0.57327056,3.35123,0.6836309,-25.744244,-20.58131,-33.440968
0.8167831,1.7131528,1.0043966,-23.131105,-15.224398,-33.92237
0.7748054,0.7760943,1.1099615,-23.493988,-10.071667,-37.86894
0.597608,0.23541617,0.91484463,-25.846601,-8.150585,-45.679955
0.9063271,-0.21465597,1.2882051,-30.645863,-4.8738174,-37.90675
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
