ax,ay,az,gx,gy,gz
-1.818,0.632,-1.881,-4.578,7.324,1.404
-2.713,0.507,-2.967,7.446,-16.907,-14.038
-1.957,-0.153,-3.134,-3.113,-25.452,-9.399
-1.206,-0.785,-2.89,-7.08,-13.245,-1.587
-1.306,-1.12,-4.244,-9.033,-8.484,0.732
-2.517,-1.503,-6.321,9.583,-20.691,-5.127
-3.565,-0.627,-7.412,8.118,-56.274,2.563
-3.23,0.402,-6.699,-15.198,-83.191,18.188
-2.431,1.081,-5.249,-31.311,-91.858,29.907
-1.809,1.469,-4.551,-37.537,-97.168,27.588
-1.139,1.555,-3.938,-35.828,-96.497,15.808
-0.708,0.718,-3.766,-18.127,-96.68,-0.061
-0.469,-0.967,-3.857,-8.301,-104.431,2.136
-0.292,-1.325,-3.153,-6.836,-116.76,16.052
0.311,-0.201,-1.742,-20.508,-123.108,33.813
0.976,0.526,-0.335,-27.161,-119.934,34.058
1.646,0.751,0.746,-23.743,-102.722,18.677
1.608,-0.115,0.378,-7.568,-95.947,2.686
1.397,-0.9,0.096,0.305,-96.008,-1.831
1.287,-0.632,0.751,-1.77,-100.647,7.69
1.613,0.292,1.938,-15.686,-107.422,17.639
2.326,0.684,3.273,-23.01,-103.882,15.015
3.33,0.172,4.182,-20.691,-91.614,4.211
3.637,-1.024,4.469,-7.935,-74.707,-7.08
3.761,-1.55,4.972,-4.211,-65.247,-3.723
3.9,-0.837,5.876,-8.24,-57.129,7.385
3.933,0.158,6.666,-14.343,-45.837,12.268
4.264,0.225,7.479,-12.878,-32.776,6.165
4.814,-0.565,7.924,-3.601,-11.78,-0.793
4.929,-1.034,7.762,5.737,11.902,-3.784
4.402,-0.986,7.034,14.587,29.236,-4.578
3.799,-0.579,6.182,17.151,42.847,-4.761
3.173,-0.325,5.34,17.822,51.453,-5.554
2.704,-0.565,4.819,16.785,60.913,-7.019
2.522,-0.952,4.45,17.212,69.641,-4.7
2.493,-0.861,4.192,17.944,80.566,-1.038
2.287,-0.689,3.737,23.071,88.928,-4.089
2.038,-0.435,3.469,26.184,92.346,-5.188
2.062,-0.483,3.34,28.564,94.421,-7.812
2.503,-0.383,3.029,23.01,101.196,-8.484
3.12,-0.464,2.555,23.01,107.605,-13.0
3.426,-0.565,2.01,22.644,118.53,-15.442
3.182,-0.435,0.699,25.269,129.822,-18.799
2.364,-0.191,-0.612,21.423,132.324,-18.311
1.483,0.01,-1.627,13.123,129.395,-14.038
0.766,0.225,-2.412,3.174,123.291,-12.207
0.172,0.129,-3.484,0.793,114.075,-17.883
-0.498,0.038,-4.852,0.305,106.018,-22.644
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
