ax,ay,az,gx,gy,gz
0.668,-0.922,0.795,-20.977,-8.708,-5.637
0.857,-0.857,-0.043,-20.051,2.636,0.277
0.563,-0.921,-0.873,-1.015,-1.717,12.163
0.317,-0.989,-0.097,29.353,4.253,12.899
0.351,-0.086,0.34,27.887,-4.875,-0.234
0.572,0.229,0.711,8.36,14.515,-3.971
0.755,0.274,1.024,7.98,29.135,-4.158
0.341,0.091,0.497,6.522,35.173,-1.435
0.238,-0.026,0.304,9.839,33.246,3.194
-0.191,0.082,-0.381,10.995,34.758,7.807
-0.326,0.125,0.017,9.511,28.967,10.609
-0.514,0.202,0.074,10.424,27.543,4.414
-0.636,0.194,-0.171,12.567,23.833,1.16
-1.313,0.172,-1.001,19.5,21.493,-1.213
-1.938,0.425,-1.421,10.374,8.647,-3.403
-1.922,0.238,-1.148,3.27,11.11,-3.939
-1.797,-0.038,-1.058,0.573,20.331,-2.16
-2.214,0.083,-0.709,1.909,22.488,-3.721
-2.736,0.207,-0.881,-0.225,31.076,-1.918
-3.734,0.06,-1.433,4.643,36.988,3.613
-4.791,0.372,-2.713,-9.142,40.514,22.681
-7.138,0.89,-7.867,16.091,7.915,25.498
-7.298,2.163,-8.828,10.264,-15.044,8.334
-5.838,2.468,-7.39,-2.746,-20.539,-7.658
-4.177,1.939,-6.004,-40.846,-25.304,-0.809
-3.009,1.777,-6.481,-43.818,-39.266,7.722
-2.828,1.164,-10.231,8.387,-83.309,1.732
-2.6,1.265,-11.075,10.116,-120.488,-7.797
-1.107,1.142,-10.344,-14.956,-160.184,-10.529
1.578,0.875,-8.156,-31.648,-173.537,-9.642
3.422,1.38,-6.686,-21.78,-177.906,-21.753
4.548,1.968,-6.45,7.741,-198.577,-49.83
4.999,1.606,-5.584,11.691,-225.802,-69.007
5.792,0.293,-4.587,-0.396,-251.527,-69.208
7.725,0.473,-1.878,-12.115,-248.743,-58.742
8.574,1.427,0.602,-15.036,-229.267,-66.213
9.145,1.94,3.197,-30.975,-214.987,-68.97
8.628,-0.181,3.734,-29.838,-208.862,-72.302
8.888,-1.769,5.533,-29.305,-199.674,-69.199
