ax,ay,az,gx,gy,gz
1.541,6.359,-2.172,45.776,-7.812,-18.799
3.254,6.608,-2.364,10.01,4.089,-10.925
3.646,5.498,-2.79,-7.019,13.611,-8.606
3.254,4.876,-2.885,-23.743,21.851,-12.268
3.005,4.326,-2.957,-33.813,27.283,-18.738
2.684,4.465,-2.905,-34.79,24.048,-21.484
2.488,5.651,-2.216,-40.771,21.729,-25.33
2.589,6.747,-1.641,-53.467,23.132,-34.729
2.986,6.929,-1.105,-67.749,22.949,-44.8
4.149,6.809,-0.507,-82.764,29.846,-46.57
5.077,6.288,-0.316,-104.126,52.368,-42.847
4.316,4.67,-0.531,-106.934,64.026,-57.068
3.326,3.077,-0.756,-104.919,67.81,-76.599
3.015,1.943,-0.813,-106.873,70.984,-89.05
2.694,0.746,-0.727,-109.741,73.547,-92.712
1.933,-0.163,-0.699,-107.544,72.266,-95.764
0.703,-1.455,-0.9,-103.821,66.04,-96.436
0.244,-2.015,-0.928,-101.196,61.34,-93.567
0.239,-2.522,-1.019,-102.6,58.838,-91.125
0.703,-3.551,-1.474,-105.347,57.739,-83.801
1.067,-4.819,-2.0,-102.966,62.317,-65.674
-0.029,-6.182,-2.493,-91.309,60.852,-55.725
-1.144,-6.321,-2.464,-79.224,59.509,-46.57
-2.335,-6.044,-2.33,-72.876,57.312,-37.17
-3.838,-5.651,-2.072,-66.711,52.429,-26.917
-5.359,-5.024,-1.838,-51.453,34.912,-23.926
-6.225,-4.56,-1.546,-40.955,15.686,-24.536
-5.651,-4.465,-1.11,-35.767,-1.526,-18.433
-4.637,-4.886,-0.804,-31.555,-9.644,-5.188
-4.106,-5.23,-0.584,-21.851,-14.709,4.15
-3.857,-5.34,-0.33,-1.16,-16.113,4.944
-4.369,-4.78,-0.474,10.254,-22.705,3.54
-4.474,-4.163,-0.55,17.517,-32.776,5.188
-4.206,-3.771,-0.708,21.606,-44.067,11.597
-3.761,-3.503,-0.799,23.193,-51.453,21.606
-3.503,-3.302,-0.986,27.161,-59.509,31.555
-3.512,-3.211,-1.273,33.691,-64.88,38.025
-3.89,-3.201,-1.957,41.321,-72.083,42.847
-4.465,-3.575,-2.718,47.852,-82.092,43.884
-4.8,-3.517,-3.134,57.068,-95.52,41.565
-4.651,-2.828,-3.397,64.941,-116.089,40.161
-3.833,-1.971,-3.594,64.758,-125.916,42.419
-2.952,-1.761,-3.426,66.772,-133.423,44.617
-1.909,-1.737,-3.321,66.467,-135.986,49.805
-1.416,-1.948,-3.45,71.167,-137.573,55.298
-1.402,-2.45,-3.598,77.515,-139.954,54.016
-1.474,-2.244,-3.761,82.886,-147.827,51.208
