ax,ay,az,gx,gy,gz
-2.493,1.512,-6.704,-13.0,-53.711,7.202
-2.512,1.881,-6.871,-14.465,-47.974,4.7
-3.441,2.79,-8.101,-8.667,-49.927,-17.395
-5.527,2.483,-10.657,-3.235,-74.219,-29.175
-5.355,1.345,-11.408,-7.141,-107.849,-30.701
-3.584,-0.024,-10.231,-18.921,-139.709,-19.958
-0.952,-0.861,-7.513,-24.475,-149.841,-9.644
1.23,-0.986,-4.967,-24.109,-148.499,-12.024
3.048,-1.058,-1.924,-15.015,-140.259,-14.709
3.675,-0.991,0.335,-5.188,-133.362,-9.949
3.933,-0.952,2.584,-4.639,-126.16,-1.16
4.077,-0.517,4.498,-5.249,-116.394,4.456
4.321,0.23,6.082,-5.798,-97.595,-2.075
5.072,0.646,8.149,-7.08,-76.294,-5.127
4.996,1.086,9.317,-10.132,-54.077,-8.057
4.957,1.177,10.097,-17.456,-32.837,-6.714
5.158,0.746,10.743,-26.245,-9.094,-4.761
5.642,0.234,11.231,-25.574,32.349,-4.028
5.182,-0.081,10.25,-13.489,55.908,-7.507
4.565,-0.56,9.269,-7.019,75.5,-5.127
3.565,-1.125,7.747,-2.38,92.346,-3.296
2.909,-1.818,6.316,2.136,110.657,-1.953
2.407,-2.196,4.852,7.446,133.728,-4.822
1.713,-2.785,2.799,13.855,147.644,-9.521
1.244,-2.737,1.239,22.156,158.081,-14.099
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
