ax,ay,az,gx,gy,gz
-1.57,1.397,-4.498,48.706,-75.439,21.24
-1.23,2.699,-4.168,25.94,-71.777,4.395
-1.254,3.608,-4.34,-0.427,-65.491,-4.883
-1.388,3.938,-5.015,-17.395,-71.106,-11.719
-1.153,3.775,-5.249,-28.809,-76.477,-21.667
-0.904,3.364,-5.379,-34.851,-94.177,-29.358
-1.067,2.56,-5.268,-39.612,-109.497,-33.081
-0.852,1.948,-5.125,-43.152,-127.93,-35.4
-0.254,1.838,-4.488,-40.161,-139.404,-40.283
0.005,1.675,-3.866,-40.649,-155.396,-42.297
0.632,1.622,-2.632,-45.593,-168.701,-45.532
2.101,1.33,-0.325,-43.518,-160.4,-46.997
2.809,0.79,1.187,-41.87,-154.419,-44.434
3.464,0.115,2.785,-37.048,-142.944,-41.382
4.029,-0.048,4.311,-36.621,-133.179,-38.33
4.962,-0.1,6.053,-40.588,-107.422,-36.987
6.723,-0.507,8.498,-43.762,-70.801,-33.264
7.403,-0.804,9.685,-50.476,-26.611,-27.71
7.35,-0.665,9.944,-57.922,13.245,-22.827
6.943,-0.416,9.676,-48.706,42.725,-16.785
6.489,0.392,9.331,-48.279,74.829,-13.245
5.713,1.168,8.331,-59.753,121.399,-10.925
5.082,1.416,7.005,-84.167,156.799,-11.719
4.57,0.804,5.24,-107.605,192.444,-15.93
3.699,-0.579,2.771,-98.389,206.177,-13.123
2.847,-1.431,0.947,-91.858,221.985,-8.179
1.665,-1.014,-1.196,-102.844,232.178,-13.367
0.684,-1.086,-3.149,-107.361,236.084,-15.503
-1.345,-1.885,-5.608,-99.731,211.731,-6.409
-2.905,-2.512,-7.106,-89.722,181.885,1.831
-3.359,-2.57,-7.876,-80.017,141.724,5.432
-2.718,-2.732,-8.259,-77.393,123.657,9.277
-2.842,-3.512,-9.283,-60.547,109.131,13.672
-4.225,-4.857,-11.173,-31.921,62.561,22.888
-4.843,-6.158,-12.054,1.343,12.817,35.767
-4.503,-6.647,-12.298,34.18,-53.04,61.035
-3.642,-7.02,-12.121,45.288,-90.271,86.182
-2.168,-8.12,-11.709,73.914,-119.995,114.807
-1.723,-8.896,-11.446,118.896,-150.635,141.968
-0.675,-8.92,-10.987,182.007,-192.81,180.42
2.144,-8.12,-9.628,242.981,-220.032,253.235
5.091,-4.177,-8.881,303.284,-244.995,293.03
7.144,4.694,-6.216,307.129,-265.137,289.978
8.565,17.873,0.804,187.378,-246.033,204.956
9.944,20.251,6.627,102.478,-166.992,90.454
9.01,15.04,6.139,68.726,-97.29,47.546
7.474,14.733,5.958,25.085,-66.589,23.01
7.934,14.288,7.044,-21.912,-28.076,-6.287
7.656,11.121,6.824,-59.387,22.522,-15.808
6.34,7.919,5.173,-77.515,53.04,-22.034
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
