ax,ay,az,gx,gy,gz
-2.56,-6.125,-3.125,-4.883,-210.083,-111.267
-0.967,-9.441,-1.909,26.672,-209.9,-69.397
1.651,-11.379,-0.254,86.609,-193.481,2.319
2.818,-10.46,0.809,135.864,-127.38,77.271
2.732,-9.369,0.66,180.786,-72.693,82.031
4.211,-8.867,2.311,198.975,-8.301,91.064
8.01,-9.278,4.895,184.631,79.59,150.879
9.91,-7.781,5.498,166.199,159.729,233.032
11.963,-3.852,5.656,85.022,267.7,304.321
13.384,-0.713,3.01,130.188,292.48,326.66
12.269,2.704,0.737,191.711,283.63,293.274
11.719,7.12,0.981,234.314,286.255,215.149
11.776,11.599,2.79,217.285,311.951,121.338
11.815,12.274,3.909,129.028,375.793,30.945
10.164,11.704,1.881,21.179,407.043,4.761
6.292,12.14,-3.173,-9.338,333.435,-16.357
1.895,11.355,-4.752,-58.96,254.089,-50.049
-0.67,9.393,-5.517,-65.002,199.768,-82.764
-2.613,8.58,-7.101,-69.519,109.314,-134.583
-3.852,6.742,-8.015,-74.158,49.988,-163.513
-3.244,5.565,-7.747,-77.393,6.653,-175.293
-2.239,5.087,-7.317,-77.698,-24.841,-183.96
-1.392,5.197,-6.958,-75.134,-44.434,-195.557
-1.273,4.675,-7.254,-76.538,-75.378,-211.426
-2.196,4.78,-8.494,-78.735,-112.427,-236.511
-3.584,4.063,-10.025,-88.562,-165.833,-260.742
-4.694,3.101,-11.633,-85.144,-227.661,-286.316
-4.144,3.364,-12.791,-82.092,-292.725,-320.374
-0.976,2.029,-12.374,-74.097,-346.069,-336.121
3.546,-4.13,-8.077,-59.448,-347.717,-299.744
5.359,-10.8,-3.948,-15.503,-316.528,-220.947
6.924,-15.198,-0.9,49.622,-258.24,-117.188
7.919,-15.217,-1.029,91.37,-201.66,-35.217
7.647,-14.762,-2.795,130.859,-159.851,24.109
9.695,-13.934,-2.182,113.342,-123.779,73.181
12.805,-14.686,1.349,60.608,-61.829,156.738
12.839,-15.446,3.029,79.224,-16.541,248.352
11.676,-13.738,3.718,90.21,23.865,340.515
11.073,-8.809,3.326,155.701,49.988,453.43
7.795,7.896,1.287,122.62,46.936,402.039
5.407,13.915,2.871,73.792,60.425,236.45
4.747,12.508,5.422,80.505,97.961,76.05
4.914,11.049,7.312,75.562,151.855,-9.766
3.895,11.068,5.675,58.228,172.119,-19.531
-2.268,10.446,-0.469,49.133,114.624,-46.509
-4.053,8.254,-2.062,25.085,61.829,-78.247
-3.551,5.556,-2.369,11.108,20.203,-93.262
-1.952,2.244,-2.053,-5.066,-1.282,-88.928
0.091,-1.215,-1.235,-10.62,-2.441,-59.143
1.493,-3.115,-1.034,-17.639,3.418,-12.329
2.0,-3.723,-0.909,-0.732,16.785,19.287
1.359,-2.488,-1.613,14.893,18.311,26.306
0.708,-1.101,-1.967,24.902,12.451,16.663
0.316,-0.852,-1.818,40.466,0.916,7.324
-0.091,0.077,-1.287,43.762,-10.925,9.094
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
