ax,ay,az,gx,gy,gz
2.101,5.723,-0.215,55.115,-13.489,-21.24
1.373,7.221,-0.22,42.297,-14.771,-15.381
0.933,8.321,-0.067,14.16,-26.733,-33.264
0.9,8.795,0.675,-8.118,-28.687,-56.335
1.239,8.608,1.407,-29.419,-19.226,-77.209
1.378,8.082,1.924,-41.626,-3.357,-87.952
1.436,7.785,1.976,-54.871,9.766,-83.984
1.172,7.57,1.388,-71.289,17.578,-87.158
0.177,6.24,0.273,-78.491,21.667,-103.821
-0.479,4.402,-0.622,-75.562,26.184,-122.498
-0.689,2.818,-1.493,-74.402,23.499,-128.845
-0.345,1.651,-1.699,-74.036,18.494,-119.995
0.0,0.651,-1.828,-83.984,16.296,-104.248
-0.244,-1.555,-2.795,-87.585,13.428,-103.149
0.282,-3.809,-3.579,-72.51,15.442,-101.44
1.134,-5.675,-4.512,-52.429,8.911,-88.928
1.928,-7.072,-5.264,-36.194,-4.028,-66.04
2.46,-8.116,-5.484,-22.522,-22.461,-29.175
2.139,-9.264,-5.594,-12.878,-30.457,-4.456
1.646,-9.326,-5.809,2.441,-40.161,20.447
1.225,-8.498,-5.886,17.029,-50.781,39.124
1.034,-7.551,-5.972,26.55,-64.27,56.213
1.144,-6.527,-5.666,40.344,-75.989,77.393
0.861,-5.144,-5.134,51.453,-82.214,92.468
0.455,-3.842,-4.742,54.81,-94.116,107.117
0.191,-2.259,-3.857,57.068,-105.774,115.356
0.297,-0.971,-2.751,57.068,-113.342,115.417
0.665,-0.024,-1.536,53.711,-111.206,108.032
0.493,0.737,-0.761,54.016,-104.431,95.459
0.244,0.751,-0.584,61.279,-102.356,88.196
0.909,1.704,0.493,67.566,-106.567,93.262
1.991,3.962,2.527,59.204,-108.154,96.008
2.938,5.881,4.326,38.879,-96.924,88.135
3.402,7.23,5.737,29.968,-80.505,78.125
3.134,8.709,6.508,22.583,-66.345,62.073
2.976,10.264,7.13,7.935,-53.528,39.856
2.852,11.192,7.278,-13.184,-44.495,19.287
2.833,11.551,7.029,-43.152,-29.663,-2.136
2.206,11.25,5.795,-58.96,-19.653,-18.066
1.541,10.776,4.709,-69.763,-11.169,-37.781
0.981,10.322,3.823,-81.482,-6.165,-61.584
0.603,9.652,3.24,-89.294,-0.671,-85.632
0.455,8.939,2.718,-104.858,2.808,-110.474
0.397,7.747,2.015,-121.521,4.333,-121.826
0.12,5.637,1.206,-131.653,6.836,-127.502
-0.148,3.541,0.134,-128.601,4.639,-135.681
0.412,1.522,-0.541,-122.314,3.174,-147.827
1.756,-0.699,-0.794,-111.694,6.958,-149.109
2.775,-3.129,-1.043,-109.375,8.911,-136.353
2.785,-5.0,-1.311,-102.661,7.996,-112.305
2.488,-6.316,-1.641,-92.59,4.395,-86.06
2.12,-7.077,-1.852,-72.815,5.31,-69.946
1.89,-7.202,-1.847,-39.001,4.517,-55.786
1.799,-6.359,-1.335,-27.161,3.54,-47.424
1.804,-6.182,-0.991,-19.165,4.089,-36.804
1.598,-6.096,-0.617,-9.155,4.761,-21.362
1.474,-5.292,0.096,-2.319,2.808,-5.615
1.479,-4.354,1.062,3.845,2.563,9.399
1.526,-3.584,2.192,15.747,5.737,12.451
1.68,-3.445,3.019,34.363,9.766,14.709
2.144,-3.106,4.139,45.532,14.221,26.245
3.043,-2.598,5.091,40.222,22.339,40.405
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
