ax,ay,az,gx,gy,gz
-0.55,1.129,-0.66,28.503,-65.735,-3.662
0.45,1.584,0.636,6.226,-51.392,13.123
1.053,2.417,1.196,-18.86,-3.662,15.564
0.172,2.924,0.464,0.061,22.339,-11.169
-0.679,4.0,0.239,34.058,28.809,-50.781
-0.512,6.508,1.579,32.227,31.189,-76.111
-0.005,8.369,2.445,-2.075,28.198,-86.121
0.574,8.896,2.412,-51.208,28.748,-88.44
0.603,8.14,0.78,-59.814,24.719,-109.192
0.598,7.235,-0.211,-57.556,17.212,-131.042
0.794,6.723,-0.761,-62.683,10.925,-146.179
0.866,5.867,-1.416,-71.777,1.77,-151.855
1.081,4.685,-2.182,-76.477,-10.01,-158.875
1.44,2.67,-2.986,-82.52,-15.137,-157.837
1.704,1.038,-3.503,-94.971,-18.982,-149.78
1.445,-1.153,-4.058,-97.839,-23.132,-140.381
1.105,-3.311,-4.402,-90.515,-27.1,-127.991
0.847,-4.785,-4.527,-76.843,-36.255,-108.826
0.866,-6.087,-4.201,-68.115,-42.664,-94.604
0.933,-7.159,-3.575,-60.73,-45.41,-81.726
1.239,-8.733,-2.967,-53.528,-45.105,-69.092
1.933,-10.68,-2.531,-40.71,-40.71,-49.5
2.373,-11.92,-2.211,-17.639,-35.706,-14.587
2.598,-11.858,-1.613,-2.808,-30.029,9.399
2.373,-11.255,-1.383,10.071,-24.963,26.917
2.201,-10.872,-1.402,26.123,-18.555,41.626
1.9,-10.36,-1.78,43.457,-12.878,53.65
1.45,-9.886,-2.512,61.829,-13.916,73.853
0.914,-8.862,-3.464,69.275,-21.729,97.046
0.732,-7.599,-3.962,75.623,-37.903,120.789
0.723,-6.029,-3.809,86.182,-56.641,143.311
1.125,-3.953,-2.785,109.192,-56.946,143.005
1.718,-0.813,-1.412,134.033,-45.959,117.31
1.914,1.617,-0.493,142.517,-37.17,83.679
1.704,3.804,0.656,128.723,-40.894,92.957
1.871,6.761,2.249,103.027,-43.579,103.699
2.077,10.039,3.876,69.58,-38.818,88.44
2.139,11.202,4.522,38.208,-23.682,52.795
2.192,11.073,4.56,21.545,-9.277,34.485
1.9,10.81,4.029,5.432,3.174,20.935
1.115,10.546,3.072,-8.789,9.338,12.024
0.273,10.475,2.086,-18.311,11.78,-1.221
-0.421,10.527,1.282,-34.058,10.132,-21.179
-1.038,9.953,0.163,-41.443,7.202,-41.626
-1.359,9.183,-0.646,-48.523,1.343,-63.477
-1.536,8.307,-1.263,-55.847,-4.883,-83.862
-1.421,7.12,-1.656,-59.082,-10.864,-96.924
-1.019,6.465,-1.684,-62.683,-18.005,-112.427
-0.536,5.556,-1.617,-68.542,-20.508,-129.333
-0.273,3.723,-1.818,-70.251,-22.522,-144.836
0.115,1.57,-1.742,-66.589,-23.926,-151.428
