ax,ay,az,gx,gy,gz
-0.876,6.34,0.914,33.997,-31.86,12.512
-0.206,8.034,1.526,17.09,-29.602,-3.174
0.402,9.077,2.168,1.709,-19.897,-21.179
0.837,9.489,2.292,-17.578,-7.324,-37.781
1.034,9.685,2.0,-41.504,1.343,-59.692
1.383,9.446,1.68,-58.96,6.226,-78.674
2.029,9.025,1.593,-82.031,15.808,-95.398
2.498,8.197,1.263,-97.107,25.208,-112.732
2.704,7.283,0.77,-106.323,31.433,-127.136
2.751,6.374,0.392,-113.953,34.546,-139.526
2.637,4.474,-0.067,-112.244,35.645,-151.245
2.598,2.464,-0.512,-104.614,34.302,-159.79
2.866,0.818,-0.617,-104.065,31.616,-157.166
3.287,-0.225,-0.507,-104.126,30.762,-149.902
3.397,-1.172,-0.66,-97.961,33.691,-144.897
3.158,-3.12,-1.115,-85.449,36.316,-145.935
2.938,-4.388,-1.392,-77.087,36.438,-139.648
2.488,-5.584,-1.794,-72.693,33.813,-124.084
1.751,-6.556,-2.187,-73.303,28.564,-102.478
1.23,-7.36,-2.421,-68.481,24.78,-77.515
0.766,-8.259,-2.684,-58.411,21.851,-64.087
0.426,-8.881,-2.871,-41.809,21.118,-51.27
-0.029,-9.125,-3.062,-25.757,19.348,-35.706
-0.536,-9.125,-3.287,-14.587,13.733,-14.893
-1.038,-8.948,-3.421,2.38,3.418,13.245
-1.483,-8.202,-3.417,17.151,-6.165,26.306
-1.254,-7.484,-3.192,28.137,-14.404,38.33
-0.895,-6.776,-2.919,35.278,-20.081,51.819
-0.665,-6.23,-2.847,45.654,-26.306,61.646
-0.292,-5.8,-2.67,61.218,-30.762,72.144
0.211,-4.886,-2.383,68.787,-35.95,82.581
0.641,-4.048,-2.062,74.219,-40.405,92.896
1.091,-3.134,-1.684,78.247,-44.739,101.257
1.392,-2.01,-1.177,78.247,-45.593,107.91
1.56,-0.952,-0.656,78.552,-44.495,112.061
1.909,0.756,0.096,78.613,-40.955,111.938
2.034,1.775,0.388,77.698,-37.17,107.178
1.909,2.297,0.407,76.111,-33.203,103.699
1.656,2.833,0.392,74.585,-32.166,101.013
