ax,ay,az,gx,gy,gz
0.584,-6.24,6.173,55.359,-47.485,48.889
1.33,-5.225,8.015,50.354,-24.597,53.162
2.311,-3.886,9.341,57.617,3.357,55.542
3.412,-2.192,10.24,52.063,30.396,62.073
3.909,-0.746,10.125,43.213,62.744,64.026
3.637,0.383,8.891,46.57,97.168,60.669
3.555,2.259,7.508,43.762,115.479,55.298
3.962,3.914,6.446,33.875,132.812,50.354
4.043,5.235,4.914,19.47,149.17,44.861
3.598,6.149,2.914,10.742,159.363,36.682
3.307,7.398,1.345,-0.488,165.222,16.724
2.919,8.939,-0.493,-11.902,164.062,-1.892
2.527,9.293,-2.211,-16.663,159.302,-19.104
1.866,9.264,-4.087,-12.512,148.743,-40.894
1.187,8.876,-5.498,-13.306,133.85,-63.293
1.014,8.293,-6.484,-27.771,112.61,-83.008
0.766,6.905,-7.939,-38.391,93.262,-94.604
0.474,5.527,-8.996,-41.931,71.96,-105.591
0.249,4.144,-9.79,-41.138,49.622,-117.31
0.22,2.775,-10.255,-32.532,27.649,-129.639
0.153,1.675,-10.422,-19.958,2.258,-137.634
-0.038,0.512,-10.781,-11.353,-15.991,-141.785
-0.823,-0.77,-11.484,1.587,-42.847,-144.226
-1.536,-1.881,-11.575,8.057,-74.28,-145.874
-1.311,-3.067,-10.944,13.062,-101.624,-138.733
-0.546,-3.799,-9.944,20.691,-127.319,-120.483
-0.321,-4.24,-8.589,27.832,-138.062,-112.488
-0.67,-4.862,-8.12,30.396,-153.564,-101.501
-0.833,-5.484,-7.69,32.776,-173.523,-89.783
-0.431,-6.24,-6.814,24.353,-195.862,-73.059
0.426,-7.221,-5.431,14.404,-215.271,-44.861
1.574,-8.843,-3.598,22.888,-213.989,-24.719
2.259,-10.154,-2.421,34.18,-210.144,-7.812
2.871,-10.953,-0.828,46.326,-208.984,14.343
3.886,-10.752,1.555,51.208,-201.721,41.748
4.91,-9.805,4.087,57.007,-177.612,68.42
5.508,-8.939,5.962,70.19,-157.898,79.529
5.857,-8.173,7.049,82.458,-140.808,89.661
6.565,-6.225,9.054,104.248,-112.671,96.863
7.551,-3.728,11.188,105.469,-84.9,101.929
7.867,-1.804,12.858,113.953,-32.959,111.389
7.417,1.029,13.652,113.525,2.808,112.244
7.226,3.374,13.867,99.487,35.583,105.408
6.68,4.369,13.236,78.735,65.918,103.638
5.69,4.364,11.504,56.458,92.285,104.736
4.555,4.11,9.121,29.419,114.258,102.966
3.56,3.862,6.46,13.367,125.305,98.328
3.33,3.603,4.9,5.005,136.963,92.102
3.326,3.627,3.412,2.991,144.714,86.548
3.058,3.685,2.172,-3.296,152.588,82.031
2.598,4.024,1.086,-7.202,155.701,67.993
2.574,4.56,0.072,-10.62,158.264,55.298
2.407,4.589,-0.938,-17.639,157.532,45.105
2.153,4.297,-2.306,-20.935,156.372,38.086
1.373,3.847,-3.551,-10.62,149.353,30.396
0.919,3.862,-4.01,-0.793,142.029,18.616
0.924,3.905,-4.225,0.977,137.817,13.428
0.79,4.087,-4.584,1.892,133.484,2.625
0.426,3.929,-5.067,3.479,124.146,-7.446
0.129,3.594,-5.536,-0.977,108.826,-14.099
0.148,3.153,-5.871,-19.714,83.13,-18.921
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
