ax,ay,az,gx,gy,gz
-0.809,5.685,-2.972,62.317,13.123,36.621
-0.995,6.962,-2.546,31.677,-1.404,22.034
-0.708,7.766,-2.493,11.719,-14.282,13.123
-0.373,9.03,-2.259,-2.991,-25.452,-7.568
0.081,10.034,-1.45,-20.203,-20.02,-41.016
0.105,10.398,-1.421,-24.109,-10.498,-65.308
-0.699,10.934,-2.421,-38.879,-22.827,-89.294
-1.66,10.35,-3.283,-52.246,-40.283,-95.215
-1.57,9.623,-3.613,-81.421,-56.091,-99.426
-0.751,8.278,-3.555,-110.901,-63.354,-109.131
-0.067,6.383,-3.192,-126.16,-62.378,-121.155
0.861,5.532,-2.464,-133.24,-52.856,-138.916
1.928,4.981,-1.809,-148.499,-45.288,-136.475
2.144,4.182,-2.417,-186.462,-49.377,-126.648
2.397,1.412,-3.029,-190.979,-51.88,-138.428
2.751,-1.258,-2.594,-152.71,-44.128,-160.95
3.01,-1.766,-1.421,-123.108,-24.048,-161.194
2.632,-1.598,-0.952,-134.094,-16.541,-148.865
1.847,-3.441,-1.68,-131.47,-17.761,-132.996
1.704,-5.953,-2.522,-118.469,-26.855,-118.591
2.211,-7.829,-2.354,-98.45,-29.968,-110.107
2.646,-9.264,-1.641,-69.58,-24.597,-93.872
2.44,-10.953,-1.134,-56.458,-19.287,-70.984
1.842,-12.585,-1.445,-37.354,-17.273,-43.518
1.373,-13.896,-1.708,-4.272,-10.925,-24.719
0.833,-14.638,-2.139,36.682,-7.019,-12.634
0.383,-14.863,-2.45,86.914,-7.69,14.832
0.435,-14.159,-2.402,117.188,-5.798,43.884
0.77,-12.666,-2.455,142.273,-2.502,74.524
0.947,-11.063,-2.675,161.621,0.671,99.426
0.904,-9.388,-3.206,172.302,2.686,116.943
0.804,-7.962,-3.9,183.167,-4.395,126.282
1.263,-6.8,-4.058,192.749,-8.24,133.85
1.708,-5.254,-3.704,200.562,-9.216,144.836
2.283,-3.474,-2.929,212.036,-2.991,160.583
2.962,-0.627,-1.751,210.083,6.836,180.908
2.718,3.125,-1.182,181.274,20.142,170.776
0.273,5.589,-2.373,169.067,7.507,128.662
-0.278,5.163,-2.598,181.152,-8.972,117.432
0.397,8.628,-1.359,156.494,-22.156,128.601
1.469,12.221,0.541,104.919,-26.001,136.597
1.933,13.901,1.627,57.739,-14.587,116.943
0.746,14.384,0.909,42.175,-10.925,65.979
-0.397,12.355,-0.732,56.274,-19.287,30.701
-1.158,11.929,-1.503,53.101,-33.02,12.573
-0.885,13.145,-1.426,21.606,-40.161,-1.099
-0.703,13.753,-1.565,-39.001,-47.974,-25.33
-1.168,13.092,-2.574,-72.327,-61.523,-50.72
-0.689,11.504,-2.919,-94.055,-69.58,-79.163
-0.124,10.145,-3.168,-99.487,-74.524,-103.271
-0.311,9.857,-3.842,-100.22,-88.379,-126.709
-0.392,8.953,-4.441,-117.859,-113.159,-141.235
-0.115,7.312,-5.0,-150.574,-135.437,-130.432
1.024,4.843,-5.044,-186.462,-149.597,-115.295
1.713,2.464,-4.718,-201.843,-152.832,-116.15
2.359,0.871,-3.881,-183.594,-144.287,-135.803
3.498,0.258,-2.684,-163.94,-123.291,-151.611
5.345,-2.134,-1.067,-180.176,-100.891,-125.122
5.532,-5.431,-0.55,-182.678,-77.698,-86.975
5.398,-8.819,-0.249,-159.79,-54.626,-61.707
5.68,-11.078,0.483,-120.667,-23.438,-57.007
6.283,-11.834,1.517,-75.806,26.733,-51.88
5.489,-12.063,1.67,-48.706,47.913,-28.748
4.187,-12.217,1.976,-26.001,58.838,3.052
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
