ax,ay,az,gx,gy,gz
-0.3075062,-0.7928876,-0.17805408,0.403239,-10.231296,0.03640628
-0.1466089,-0.9722681,-0.07332166,-15.035545,-15.889615,-3.4268465
0.013376699,-1.6274204,0.3642042,-14.533933,-15.072311,-0.5382534
-0.09250031,-2.526112,0.6267664,-11.122586,-17.3519,4.0814853
-0.029636776,-3.281988,1.2582545,-6.5146627,-6.8404346,9.955637
-0.15599568,-3.7337234,1.308396,0.111620545,-2.5187201,12.362396
0.21565995,-3.8330564,1.3392802,1.1315311,1.7862053,18.672956
0.5396058,-4.285458,1.1373035,2.1295652,8.689763,23.873346
0.82227534,-4.6211863,0.50669855,-2.2311206,13.490667,27.853802
0.9960641,-5.0014105,-0.034564383,0.83485186,15.55327,39.341953
0.5243815,-5.816666,-0.6877128,7.3106318,14.91555,48.809185
-0.20959893,-5.8033366,-1.2119031,23.382582,12.3391285,56.7544
-0.34708595,-4.572572,-1.1249695,39.89032,10.869113,66.313995
-0.00847349,-1.8580433,-0.6662814,34.526684,7.7284627,67.35243
0.16663218,-1.1668485,-0.1540447,26.913479,5.083387,70.86391
0.4932122,-0.7127048,0.11030522,22.284422,3.766398,71.47536
0.83923817,-0.87310046,0.15571168,23.219465,5.680271,73.5799
0.6004438,-0.5118247,0.016537247,32.442486,2.6183472,71.3019
0.6846507,0.712798,0.1595253,33.679707,1.8331532,69.323
0.8176888,1.6221975,0.054407552,35.879017,0.71243876,69.53501
0.8607914,2.8051262,0.005396804,38.57698,-2.617424,64.543686
1.5266974,4.156869,0.44620344,35.4876,2.3956919,62.22727
1.727725,5.077864,0.5315785,22.577396,8.405421,52.819984
1.5978005,5.9060464,0.18106452,8.696402,7.500837,50.161236
1.5913224,5.646338,-0.11757014,2.0020573,8.026292,40.477505
1.3172706,5.397432,-0.5437845,3.321883,9.228941,33.41411
0.9334101,5.5911684,-0.95696545,5.017128,8.179614,22.320513
0.77995104,5.788526,-1.1327279,6.6167293,6.1804066,11.650039
0.76687706,6.694428,-1.1476564,5.7701097,5.5471406,3.3086915
