ax,ay,az,gx,gy,gz
-1.0953271,-1.2481948,2.03208,-76.248886,-9.422676,0.2843901
-0.5359564,-2.2029958,2.025803,-52.116474,-13.7170725,-27.122803
1.8636715,-3.4554996,1.8342233,-34.914616,8.906195,-36.445267
3.9844496,-5.503663,2.6432493,-33.457123,23.886206,-12.8433275
4.7588167,-6.046981,2.927413,-29.84555,36.569817,17.339579
4.952613,-6.678726,1.6522634,-14.789224,34.491016,26.898731
4.917766,-7.043278,1.146275,12.29349,43.3922,6.543357
6.224739,-8.19881,0.6712851,45.303738,72.551926,-13.820515
6.400718,-9.721401,-0.45803005,71.68804,84.33442,1.9539471
5.6493535,-9.551219,-1.7890351,81.67864,87.382835,30.362684
4.8825293,-8.628368,-2.194582,103.67291,85.420654,49.886593
3.7013235,-7.0303965,-2.5831344,112.86123,92.54701,59.876606
2.9133353,-5.6463113,-3.018871,122.16646,98.720985,68.12611
1.6266514,-3.984255,-3.542652,134.36307,98.83416,74.54187
0.97427714,-3.1475608,-4.4725475,144.53017,95.18077,76.61474
0.026192972,-2.0269094,-5.4804025,160.29074,95.03885,77.22142
-1.3152266,-0.608256,-6.405368,172.2032,74.407265,70.07012
-2.1945179,0.37594378,-6.8370047,176.4551,45.26419,58.622967
-2.727101,1.3552103,-7.688923,171.66335,13.463749,51.95425
-3.0034158,1.8575567,-8.559298,185.52512,-18.24884,43.686123
-3.4396358,2.387234,-9.010075,192.92563,-36.751835,33.541164
-3.8361769,2.5446742,-9.323537,204.43481,-60.759068,25.570246
-4.22823,2.6467633,-10.061654,217.1132,-102.44458,21.325104
-4.8458652,3.298082,-10.368466,223.68576,-126.55208,26.634798
-4.9110274,3.4952307,-10.39275,231.67963,-162.41774,31.657204
-4.7464924,3.553896,-10.096713,222.40553,-182.14076,51.37073
-4.6481867,3.4261098,-9.720923,214.41924,-202.87112,67.57649
-4.408469,4.288602,-9.062451,177.27682,-219.86066,86.079414
-3.4222374,6.5364757,-8.167834,147.55104,-236.481,86.016365
-2.468554,6.1721554,-7.0764213,125.16364,-246.41066,65.61711
-1.5500935,5.6510215,-5.7500362,119.05144,-240.94635,38.53944
-0.33358726,5.612977,-4.718924,110.851204,-229.63362,11.399148
1.0945885,6.8813357,-3.092498,84.30155,-221.68065,-6.3357487
3.7096171,8.065509,-0.90280586,59.80774,-199.84657,-29.77195
5.327408,8.199841,-0.41064963,42.508465,-172.79968,-48.619926
6.2377124,9.0673275,0.06618969,23.165838,-157.4931,-73.33751
7.9395514,10.591684,1.2980021,-0.7456665,-143.56473,-97.47422
10.566302,11.127316,3.226976,-59.98839,-100.49184,-115.38129
13.827648,10.087752,4.9837694,-81.19114,-48.691113,-113.757
13.964345,9.852278,4.5766664,-99.89644,-5.074522,-98.55568
13.007898,9.631049,3.7107425,-118.6677,39.81941,-81.27728
10.884573,9.113435,1.845491,-148.64458,64.86189,-68.1563
9.301927,8.756186,0.33292404,-173.3298,86.51125,-64.13293
8.620892,8.1479435,-0.98298895,-216.74635,105.88629,-59.37455
