ax,ay,az,gx,gy,gz
-5.532,11.063,-3.694,34.912,52.612,-30.029
-5.623,11.432,-3.656,-0.916,32.776,-35.339
-6.111,12.446,-3.45,-26.611,12.878,-44.006
-6.522,14.236,-2.962,-62.927,-16.479,-87.402
-5.259,16.432,-2.216,-103.333,-36.377,-116.699
-3.206,15.155,-2.402,-151.123,-46.875,-117.065
-1.608,11.642,-3.359,-194.336,-52.307,-104.553
-0.809,7.479,-4.694,-212.402,-54.932,-101.99
-0.211,3.656,-5.819,-204.346,-60.242,-123.657
1.211,-1.45,-6.546,-179.138,-64.697,-140.503
2.46,-4.56,-6.115,-154.846,-67.261,-140.991
3.302,-6.972,-5.551,-133.118,-63.477,-123.779
3.555,-8.824,-5.34,-114.075,-62.744,-102.234
4.005,-10.733,-5.072,-81.543,-65.369,-78.491
4.646,-13.107,-4.541,-58.35,-61.157,-59.082
5.091,-15.021,-4.603,-28.198,-56.885,-34.241
5.795,-16.078,-4.484,10.315,-51.575,-1.099
5.934,-15.341,-4.077,48.767,-40.283,32.471
4.948,-13.628,-3.905,89.966,-27.893,65.918
2.809,-10.666,-3.981,108.521,-26.917,78.125
1.656,-9.097,-4.197,123.535,-32.349,84.778
1.45,-8.288,-4.484,141.663,-40.894,98.328
1.775,-6.982,-4.575,158.997,-46.997,116.211
2.196,-4.953,-4.426,178.345,-47.302,131.775
1.833,-1.187,-3.642,198.181,-45.959,127.38
1.345,3.24,-2.115,202.209,-48.828,113.159
1.077,7.57,-0.177,186.035,-45.044,99.426
0.88,10.054,1.081,158.325,-39.062,97.961
0.273,11.547,1.885,120.728,-37.231,93.323
-1.077,13.839,3.029,96.313,-35.339,77.026
-1.732,14.887,3.474,73.059,-32.349,59.753
-2.292,15.413,3.441,43.213,-33.447,43.518
-2.641,15.217,3.11,10.742,-38.208,27.222
-2.627,14.662,2.718,-25.085,-42.664,-0.122
-2.249,13.595,2.101,-45.532,-43.884,-24.963
-1.718,12.197,1.397,-61.462,-42.847,-44.189
-1.235,10.944,0.608,-78.003,-43.457,-58.289
-0.885,9.81,-0.024,-93.689,-44.739,-70.801
-0.718,8.934,-0.574,-110.352,-48.889,-86.304
-0.335,7.671,-1.115,-125.427,-51.575,-93.14
