ax,ay,az,gx,gy,gz
-0.622,3.182,-9.068,26.489,-81.421,-13.367
-0.861,2.507,-10.13,8.362,-124.207,-25.452
-0.88,0.517,-10.963,-2.136,-155.457,-28.992
-0.665,-0.742,-11.13,6.042,-169.678,-18.25
-0.134,-0.957,-10.719,21.851,-174.622,5.92
0.44,0.359,-9.154,21.973,-183.105,18.494
0.368,0.885,-8.006,19.226,-199.463,9.521
0.287,0.56,-6.35,24.109,-227.6,-13.733
2.306,0.723,-1.967,14.832,-244.141,-23.621
6.12,2.249,4.206,-20.386,-250.61,-13.367
11.331,3.728,13.308,-58.044,-231.567,-12.573
14.647,1.483,18.576,-62.134,-171.326,-17.761
17.825,-1.048,21.782,-37.231,-81.36,-15.869
20.026,-1.622,22.768,-25.757,17.395,3.296
18.676,-0.967,20.562,-29.358,114.624,29.114
13.15,-0.311,14.767,-25.391,158.264,27.222
8.876,-0.579,10.269,-10.559,188.66,16.541
5.709,-0.828,6.206,-3.601,206.726,13.916
3.637,-0.995,2.871,-2.686,216.125,24.17
2.196,-1.005,0.129,0.854,227.6,44.861
0.124,-0.727,-3.976,19.592,218.75,46.814
-1.392,-0.115,-6.431,43.762,198.608,37.476
-2.929,0.565,-8.302,52.917,165.894,18.433
-3.594,0.785,-9.068,52.734,136.78,10.437
-3.67,0.885,-9.618,52.795,101.44,18.005
-3.761,1.469,-10.532,45.715,65.186,25.452
-3.67,2.78,-10.925,46.753,26.611,18.555
-2.866,4.632,-9.944,40.466,-11.78,-4.211
-1.44,5.742,-7.403,41.626,-29.785,-29.053
0.646,7.47,-3.924,34.973,-28.809,-49.255
2.546,11.279,1.196,9.949,-18.433,-65.613
3.039,12.872,3.508,-28.015,1.404,-86.243
2.436,12.685,3.78,-73.792,14.221,-106.201
1.68,11.336,2.914,-111.572,26.184,-118.042
0.967,9.178,0.603,-142.395,34.119,-134.827
1.129,3.905,-3.249,-147.522,40.161,-132.446
1.656,-0.033,-6.455,-129.395,32.166,-117.554
2.144,-2.785,-8.943,-109.375,15.503,-95.398
2.139,-4.723,-10.791,-90.881,-1.343,-78.369
1.397,-6.355,-12.422,-54.138,-24.841,-66.101
-0.378,-6.919,-13.657,-22.278,-48.035,-62.195
-1.995,-5.699,-13.647,-4.211,-79.468,-61.707
-3.216,-4.221,-12.642,10.254,-117.615,-65.918
-3.445,-2.359,-10.465,14.893,-157.349,-72.876
-3.015,-0.651,-7.106,2.014,-181.641,-91.003
-1.55,0.091,-2.507,-9.033,-192.993,-97.29
0.962,0.053,1.771,-28.748,-203.308,-88.806
4.503,-1.531,5.546,-43.152,-192.078,-72.815
8.207,-4.723,8.192,-45.593,-153.931,-49.194
10.226,-8.12,9.173,-18.494,-86.975,-23.682
11.537,-11.102,9.183,8.789,-47.058,8.179
12.049,-11.317,8.996,18.494,-18.433,57.251
11.341,-10.676,8.637,24.963,5.31,89.478
9.8,-9.857,7.647,41.016,33.936,111.389
8.058,-8.484,5.958,59.57,62.439,123.962
5.412,-6.513,2.814,81.848,85.999,136.047
3.345,-4.804,0.656,92.041,90.759,147.949
1.378,-2.814,-1.067,104.431,83.618,155.945
-0.077,-0.708,-1.981,108.337,70.923,161.865
-0.971,1.593,-2.522,101.196,52.49,156.677
-1.962,3.771,-3.077,93.994,42.664,143.677
-2.263,4.268,-3.584,94.849,37.354,133.667
-2.603,5.101,-4.168,95.276,27.344,120.605
-2.661,6.345,-4.125,94.543,16.418,107.788
-2.632,8.02,-3.766,91.064,-1.221,82.214
-2.172,10.657,-2.608,78.735,-13.489,56.824
-1.431,12.571,-1.474,60.791,-21.667,30.334
-0.354,14.016,-0.33,38.513,-26.672,4.456
0.66,15.293,0.689,12.329,-30.334,-19.043
1.153,16.471,1.364,-41.199,-34.119,-58.105
1.45,16.317,1.349,-78.857,-31.982,-91.187
1.321,15.528,0.675,-108.643,-30.701,-123.84
1.364,14.255,0.043,-134.644,-29.785,-155.457
1.431,12.159,-0.56,-155.029,-24.658,-179.871
1.44,9.522,-1.249,-175.171,-16.785,-195.862
1.153,5.35,-2.34,-178.04,-14.526,-197.144
1.388,1.986,-3.589,-176.025,-27.344,-189.392
2.527,-1.364,-4.364,-179.749,-43.945,-178.345
4.603,-5.962,-4.867,-163.269,-55.115,-150.879
6.455,-9.733,-4.828,-137.39,-58.533,-91.125
7.355,-12.106,-4.154,-109.497,-53.528,-36.926
6.766,-12.331,-3.531,-72.144,-42.114,1.038
5.379,-10.7,-2.474,-27.344,-26.55,10.559
3.522,-7.527,-1.072,-2.808,-11.658,-4.395
2.216,-6.173,-0.148,-5.859,1.282,-17.883
1.053,-6.082,-0.124,-1.709,0.122,0.122
0.498,-5.029,0.057,5.432,-0.854,16.968
0.153,-3.603,0.325,13.062,1.953,25.024
-0.244,-2.139,0.608,20.752,7.324,23.621
-0.694,-0.995,0.651,27.466,10.437,15.259
-0.78,-0.124,0.656,28.259,8.24,15.259
-0.627,0.177,0.565,29.114,3.723,21.79
-0.435,0.397,0.402,33.63,-0.61,29.541
-0.321,0.694,0.11,42.664,-3.784,32.898
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
