ax,ay,az,gx,gy,gz
-0.065917626,0.0028355033,0.028070726,33.10016,-7.603589,2.5575404
-0.38765106,0.6282497,-0.22962615,47.67575,-21.55437,0.0130358
-0.38602757,0.4824775,-0.058777392,8.877623,-18.985725,-3.572374
0.024008298,0.19424106,0.28294352,0.90390325,-4.8273754,-2.390633
0.033127517,0.46004796,-0.36242396,-17.75736,2.9167593,-7.469742
0.16286403,0.43482757,-1.6347553,-26.793365,7.4977126,-7.4834967
-0.67033434,0.34431714,-4.3070955,-25.764872,1.5953469,-11.465993
-1.6404141,-1.2052519,-7.5876365,-15.947357,-17.261236,-12.119021
-3.3334346,-2.4300547,-11.260359,2.3372574,-33.39937,-9.42065
-3.3345568,-1.3371291,-11.188288,15.691848,-60.663807,-8.569843
-0.8381755,0.11009252,-8.867641,8.825099,-73.2561,-3.2412705
0.59630364,-0.0040995106,-6.849621,-6.4618354,-77.06377,-0.35473463
1.4079338,-0.61070985,-4.6835303,-8.438324,-82.03719,-2.2167625
2.6626112,-1.1885684,-2.3801558,-8.927831,-79.64748,1.6358249
2.25561,-1.664464,-1.2878108,-6.252221,-78.34856,6.207879
0.82249063,-1.8411043,-0.31018686,3.4657183,-80.82334,12.257959
-0.07433555,-0.24271251,0.9567128,9.51788,-84.14442,13.9638
-0.10458931,1.729149,2.6384015,-1.6389893,-85.61727,11.337977
0.84159523,2.3946452,4.7986817,-13.359756,-80.45831,7.3595862
1.5725052,1.5920775,5.9856505,-16.057327,-69.8777,3.4637845
1.782143,1.2109946,6.839558,-17.094784,-60.899956,-2.2523952
1.7332293,0.66832155,6.878289,-20.719435,-56.77645,-3.7285485
1.9602154,-0.17624013,7.217272,-19.643494,-49.478195,-3.570109
2.2701716,-0.76218826,7.31925,-14.84899,-31.62843,0.5590402
2.0543418,-0.73997194,6.9668627,-8.731427,-18.950445,2.3840039
1.5631833,-0.64790654,6.8581266,-3.503194,-9.994525,3.7790232
1.4869651,-0.36568266,6.574295,0.78332525,-8.519381,2.235622
1.6414703,-0.27409387,6.5168047,7.2561784,0.7083647,1.5759144
2.4432528,0.19391571,7.445944,9.150955,13.841756,1.3027635
2.9951975,0.5331463,8.074319,3.1859093,30.081272,2.2531753
2.7512333,0.119831935,7.87518,4.904876,47.760635,1.8587682
2.4889264,0.028884452,7.468014,7.712622,57.893364,1.112697
2.201843,0.06272347,6.6555037,10.797329,71.596664,-0.90221524
2.183027,0.24718875,5.401833,7.8713384,75.52646,-1.5796942
2.289274,0.3713949,4.2305245,2.8019545,82.09529,-3.5471077
2.279054,0.046087798,2.779327,0.31088644,86.315414,-5.6097403
2.6033065,-0.46344882,1.0777286,-3.7843587,91.53186,-2.757843
2.5106413,-1.3729553,-0.65680116,-4.33322,94.25788,3.7731838
1.099545,-1.6796011,-3.63744,5.208682,95.9142,3.2164862
-0.7146055,-0.8758938,-5.4082994,10.904675,86.686264,0.31634232
-2.0839312,-0.47397634,-7.1460533,9.62077,70.09944,1.8258846
-2.6873014,0.07211114,-8.192,8.496821,46.9262,1.7057897
-2.159179,1.0531256,-7.881486,-1.536064,19.7184,-2.3543003
-1.5982844,0.56596404,-7.2517715,-6.3152714,7.9769826,-0.9444212
