ax,ay,az,gx,gy,gz
-1.278,6.714,-5.943,-24.414,-59.998,-66.162
-2.555,6.374,-7.541,-20.203,-90.21,-87.524
-3.976,7.187,-8.336,-35.034,-128.906,-97.595
-4.814,7.833,-9.637,-57.678,-187.012,-110.168
-5.259,7.637,-10.901,-73.364,-260.01,-125.549
-4.948,6.871,-11.657,-70.129,-352.478,-135.559
-2.929,5.34,-11.92,-75.623,-405.273,-144.287
0.148,3.173,-9.891,-60.242,-423.218,-156.311
3.862,0.301,-6.905,-44.25,-413.513,-163.025
8.053,-2.134,-2.455,-36.377,-390.747,-154.358
11.097,-3.072,1.89,-44.617,-315.369,-136.169
11.867,-5.149,4.393,-29.297,-259.155,-111.45
11.456,-6.508,5.469,-14.038,-213.196,-79.285
11.968,-5.723,7.441,-31.982,-158.447,-45.532
12.016,-4.895,9.03,-69.214,-104.553,-24.963
11.992,-4.546,9.776,-74.402,-24.963,-2.808
10.073,-3.953,8.159,-62.5,9.644,4.883
9.168,-3.364,7.728,-48.584,32.532,17.273
9.891,-2.33,9.01,-54.626,64.27,30.701
10.776,-1.081,10.087,-58.533,120.667,48.828
10.953,1.469,10.145,-101.624,196.716,49.622
10.652,3.364,8.575,-133.911,255.188,47.485
9.7,4.034,6.005,-157.471,301.819,46.997
8.685,3.809,3.555,-161.987,330.444,48.401
8.441,4.024,2.235,-179.871,355.408,48.401
8.135,3.393,0.66,-192.2,397.217,53.223
6.068,2.129,-2.603,-194.641,410.828,50.72
4.953,1.732,-4.876,-178.223,411.56,61.096
3.082,0.833,-7.044,-158.691,396.423,66.284
0.474,-0.12,-8.963,-120.239,358.215,64.758
-0.876,-0.124,-9.192,-85.693,312.439,56.519
-1.771,-0.493,-9.302,-65.308,281.433,48.401
-1.402,-0.455,-9.192,-59.692,267.456,45.593
-2.512,-1.421,-10.834,-39.368,234.192,53.406
-4.039,-2.235,-11.633,-8.972,187.683,54.382
-4.771,-1.742,-11.987,18.25,117.432,31.86
-4.292,-2.737,-11.776,27.466,74.463,33.875
-4.077,-3.704,-12.197,32.41,29.907,45.471
-4.077,-4.211,-12.652,40.71,-19.287,54.443
-4.067,-4.656,-12.915,46.143,-64.514,64.331
-3.565,-5.163,-12.915,60.608,-115.662,78.369
-2.555,-5.962,-13.02,79.59,-155.334,88.928
-2.364,-7.149,-13.719,114.38,-206.726,102.661
-2.885,-8.168,-15.183,141.235,-274.048,124.146
-2.517,-8.829,-16.581,166.138,-355.896,149.719
-0.627,-9.164,-17.064,209.229,-449.036,185.608
2.981,-7.709,-16.901,228.76,-492.92,217.285
6.441,-4.063,-15.159,243.896,-517.09,226.074
10.867,1.704,-11.413,254.883,-508.911,221.313
19.016,7.9,-2.909,247.986,-459.29,194.092
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
