ax,ay,az,gx,gy,gz
0.244,-0.56,-0.187,-12.573,6.592,3.906
0.057,-0.804,-0.684,-15.503,5.432,-7.141
0.014,-0.828,-0.541,-9.094,8.728,-12.634
0.163,-0.933,-0.804,-8.301,15.991,-6.714
-0.55,-1.302,-1.986,0.549,13.733,1.77
-1.574,-1.091,-3.125,4.272,-0.366,-4.883
-2.469,-1.828,-4.259,34.058,-18.616,-12.024
-3.383,-2.33,-6.254,65.674,-55.969,-11.292
-3.173,-2.823,-7.479,98.816,-92.834,-1.77
-3.048,-3.268,-8.326,141.846,-132.202,22.339
-2.871,-2.785,-8.771,144.104,-169.25,38.391
-3.067,-2.383,-9.274,122.009,-217.651,51.27
-2.244,-1.67,-8.766,97.29,-272.888,60.364
0.727,-0.038,-5.278,100.83,-274.048,55.908
4.46,1.053,0.1,102.844,-225.586,65.491
4.378,1.584,0.479,109.436,-197.388,71.838
4.211,1.258,0.938,107.788,-177.368,74.28
3.852,1.632,1.292,98.572,-167.786,76.66
3.828,3.455,2.541,45.349,-156.189,59.143
3.905,3.139,3.675,16.907,-148.071,45.532
4.886,2.905,5.546,10.864,-112.793,29.724
4.005,2.015,5.134,2.93,-92.529,15.686
2.986,0.751,4.417,15.503,-80.933,6.348
2.661,0.541,4.063,17.334,-75.378,-0.244
4.005,1.101,5.56,9.521,-51.88,-2.136
4.867,1.517,6.398,-6.714,-21.118,-4.395
5.981,2.627,7.226,-19.226,14.648,-3.906
6.422,3.527,6.972,-25.94,47.18,-3.418
5.972,3.508,5.953,-32.227,83.923,-13.123
5.163,2.929,4.685,-42.48,99.548,-17.029
5.058,1.986,4.474,-58.716,120.178,-14.648
5.541,1.373,4.651,-77.576,154.297,-7.507
5.958,1.014,4.02,-100.037,193.298,-3.601
4.546,-0.153,1.206,-75.256,203.491,-4.272
2.617,-1.005,-0.703,-59.265,193.115,-9.155
3.149,-1.407,-0.033,-50.476,200.5,-11.536
3.924,-1.474,0.244,-52.49,223.45,-11.475
3.603,-1.871,-0.991,-49.316,239.258,-15.076
2.742,-2.172,-2.675,-41.382,221.375,4.456
1.364,-1.876,-3.976,-30.884,187.317,31.799
0.608,-2.153,-3.976,-26.245,165.222,54.443
0.167,-2.383,-4.034,-5.676,155.823,61.951
-0.167,-1.895,-4.23,30.945,160.156,57.007
-1.153,-1.177,-5.45,66.895,151.489,50.842
-3.311,0.278,-7.211,90.149,127.808,54.321
-4.972,3.862,-8.235,88.135,85.51,42.48
-5.938,7.245,-8.489,73.792,31.189,4.333
-6.192,8.963,-8.331,56.519,-23.315,-43.03
-5.264,9.298,-7.072,57.19,-60.486,-92.529
-3.307,10.269,-5.283,43.457,-72.815,-110.291
-2.268,11.7,-4.618,22.522,-78.796,-131.592
-1.785,13.298,-5.412,-25.696,-111.511,-169.983
-0.459,12.049,-5.661,-77.271,-153.137,-210.876
1.641,6.546,-5.23,-114.685,-191.467,-213.806
6.24,0.11,-1.067,-106.018,-153.931,-183.411
8.106,-1.096,1.158,-108.765,-89.905,-139.832
7.838,-1.9,0.656,-133.972,-50.842,-116.394
6.886,-5.833,-0.761,-139.709,-29.907,-97.107
5.824,-8.728,-1.187,-93.201,-2.441,-89.478
