ax,ay,az,gx,gy,gz
3.005,0.321,3.986,5.066,11.841,22.461
4.393,2.062,6.45,43.457,13.977,34.912
7.379,6.13,11.015,61.462,35.156,23.682
10.647,9.709,14.781,19.348,83.618,-13.062
10.618,8.293,14.322,-55.969,140.259,-32.837
7.202,2.627,10.408,-53.284,145.142,-40.894
6.254,-0.699,9.47,4.517,134.277,-49.5
7.666,-0.813,10.427,39.185,142.09,-49.683
8.934,-0.598,10.618,54.321,164.307,-50.354
9.216,-1.335,9.216,77.148,192.322,-49.011
8.46,-2.101,5.867,88.867,202.637,-52.246
7.747,-2.675,3.421,87.341,205.2,-53.711
6.938,-3.551,1.421,91.248,206.055,-51.941
6.087,-3.799,-0.306,90.698,207.825,-47.852
5.154,-3.637,-2.182,91.675,199.951,-48.218
3.972,-3.393,-4.216,85.083,189.392,-49.011
3.488,-3.259,-5.063,82.642,180.603,-52.734
3.115,-3.268,-5.953,83.435,172.058,-59.937
2.55,-3.967,-6.953,87.097,156.799,-64.331
2.216,-4.833,-7.422,99.487,134.216,-58.777
2.56,-4.646,-7.283,99.609,130.127,-60.12
1.933,-4.383,-7.953,86.365,122.62,-57.068
1.091,-4.393,-8.652,70.679,111.084,-51.331
0.225,-4.498,-9.192,60.425,92.712,-45.593
-0.005,-4.316,-9.168,57.678,67.932,-37.659
0.273,-3.139,-8.776,50.842,55.481,-32.227
0.177,-2.541,-8.503,39.124,44.189,-24.658
0.191,-2.077,-8.25,29.48,37.292,-20.264
-0.029,-2.053,-8.427,22.034,29.724,-18.25
-0.172,-2.134,-8.546,19.714,20.996,-17.151
-0.211,-1.608,-8.656,8.606,16.052,-16.113
-0.517,-1.163,-9.073,-13.428,12.573,-14.038
-1.158,-1.172,-9.819,-33.691,5.249,-11.597
-1.718,-1.574,-10.704,-44.861,-6.47,-7.568
-2.101,-1.981,-11.451,-44.128,-28.015,-7.69
-2.005,-2.249,-11.867,-40.405,-43.701,-10.986
-2.038,-2.455,-12.159,-50.476,-60.425,-10.986
-2.158,-3.086,-12.365,-65.002,-79.651,-5.371
-2.259,-4.158,-12.475,-81.787,-99.854,1.892
-2.326,-5.369,-12.456,-84.595,-132.874,12.695
-1.938,-6.221,-12.159,-72.144,-162.292,20.447
-1.067,-6.034,-11.513,-57.312,-187.988,26.184
-0.282,-5.752,-10.91,-49.194,-210.327,32.227
0.273,-5.847,-10.178,-46.509,-237.244,38.513
1.775,-6.393,-8.518,-41.321,-261.78,50.72
3.503,-6.809,-6.202,-35.034,-274.231,62.073
5.087,-6.46,-3.943,-18.921,-290.71,76.294
7.211,-3.914,-1.067,-11.047,-300.903,81.787
9.609,-0.546,2.574,-23.865,-290.894,74.829
11.331,1.311,6.288,-64.758,-238.647,72.021
11.236,0.278,8.542,-87.769,-206.665,74.585
11.135,-0.167,10.111,-72.449,-183.228,71.411
11.877,2.082,12.063,-59.875,-148.743,57.861
11.829,3.996,13.044,-81.909,-105.164,44.739
10.073,3.665,11.901,-112.244,-62.561,37.354
7.077,2.0,9.188,-96.619,-54.81,25.879
5.929,1.014,8.245,-64.819,-53.65,16.235
5.685,0.876,8.01,-39.734,-46.387,15.808
5.603,1.866,7.919,-26.978,-34.729,14.587
5.34,2.598,7.541,-21.606,-17.09,7.874
4.436,2.46,6.498,-20.813,-1.099,0.427
3.316,1.876,5.201,-15.381,10.681,-6.348
2.287,1.168,3.886,-12.573,19.653,-9.155
1.641,0.737,2.948,-14.221,27.222,-9.766
1.273,0.579,2.33,-15.808,41.687,-11.719
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
