ax,ay,az,gx,gy,gz
1.55,-1.139,4.221,29.236,-35.95,19.653
3.417,-1.297,6.058,29.907,16.418,19.592
4.249,-1.34,6.728,37.72,42.175,21.973
3.752,-0.569,6.642,33.447,58.716,12.817
3.407,-0.924,5.804,32.532,65.674,7.751
2.957,-1.383,4.847,36.011,69.519,6.531
3.043,-1.134,4.474,45.105,77.087,-4.944
3.378,-0.12,4.594,46.997,89.172,-14.16
3.718,0.723,4.761,33.02,102.783,-16.113
3.536,0.469,3.771,24.902,115.845,-18.86
2.751,-0.105,2.149,19.287,122.314,-18.127
1.876,-0.569,0.526,15.015,119.507,-17.944
1.302,-0.852,-0.914,17.273,114.136,-17.273
1.235,-0.751,-1.464,16.357,109.558,-14.954
1.058,-0.502,-2.201,13.123,105.957,-14.526
0.746,-0.512,-3.024,6.897,101.99,-10.437
0.507,-0.608,-3.632,-3.113,99.792,-2.869
-0.263,-0.809,-5.111,5.859,93.811,4.395
-0.909,-0.723,-5.737,11.108,81.97,4.639
-1.201,-0.737,-5.962,16.235,71.533,4.7
-1.574,-0.455,-6.029,23.926,59.998,3.113
-1.857,0.005,-5.852,22.522,44.006,4.028
-1.44,0.579,-4.89,13.55,36.987,9.094
-1.469,0.885,-4.728,0.793,29.236,17.7
-1.823,1.235,-4.962,-11.78,19.104,22.705
-2.44,1.182,-5.79,1.221,12.39,6.897
-2.9,1.12,-6.135,9.888,-6.042,-9.033
-2.866,1.053,-5.752,0.488,-22.095,-7.202
-2.57,0.866,-5.369,-11.108,-33.997,0.732
-2.306,0.569,-5.158,-20.264,-43.274,10.681
-2.354,0.943,-5.067,-26.184,-49.377,15.991
-2.78,1.412,-5.393,-17.822,-63.354,1.282
-2.924,1.718,-5.235,-12.878,-78.064,-11.414
-2.445,1.828,-4.565,-18.127,-91.919,-17.273
-1.866,1.349,-4.168,-27.71,-101.746,-13.855
-1.225,0.799,-3.862,-38.879,-105.53,-2.197
-1.053,0.445,-3.876,-30.396,-108.337,0.488
