ax,ay,az,gx,gy,gz
-0.29612115,0.16032854,-0.57177424,-1.2992082,-4.27155,-7.172537
-0.15024467,0.37471452,-0.04573167,-1.6146046,-8.240307,-4.40636
-0.047167882,0.14783747,-0.14652254,-0.07662763,-7.0948668,-3.8137424
0.28345004,0.0907184,0.47062746,-1.2942964,-4.296854,-2.3509893
0.3127569,0.3433262,0.77505666,-2.9793413,-5.079736,0.5386896
0.2259528,0.25565565,0.92744875,-7.030028,-2.583352,1.5203122
0.046093114,-0.06187113,0.7218517,-3.463934,1.9736099,0.53431296
-0.049686022,-0.19367406,0.64268494,-2.208767,3.5554628,-2.0903301
-0.10529659,-0.36111474,0.59585756,-1.1579555,-0.93597376,-6.867755
-0.12192863,-0.3475338,0.59792227,0.45950603,1.2715371,-4.200671
-0.008476958,-0.28501362,0.58529484,-0.118875206,4.5131226,-4.159711
0.06545643,-0.30553794,0.713054,-1.9622887,7.505413,-2.7455375
0.06065554,-0.11068261,0.5485005,-5.8988333,3.7050076,-1.1996047
-0.04804215,-0.24083355,0.2857159,-0.5355953,7.1441483,0.4980302
-0.013716187,-0.27042854,-0.013955634,1.3805561,6.79285,1.3952589
-0.14183481,-0.020158922,0.023867395,1.6728556,5.776133,0.15379879
-0.16510288,-0.05735852,0.077171475,-0.40604162,4.3506083,0.6069713
-0.024075933,0.10519685,-0.24256158,0.09969777,-0.650908,2.0713124
0.09882868,0.3167643,-0.38005546,-0.6267464,3.97457,-0.27371848
0.2597372,-0.12566902,-0.59981906,-3.0156415,3.3725548,-0.23995602
0.2905155,0.04948245,-1.0893998,-4.6160207,4.578447,2.6289954
0.319936,-0.012431685,-1.3883395,-5.1314683,1.0924493,-4.128682
0.3772601,0.08155143,-1.8736567,-7.3291707,-2.1308196,-1.5464993
0.7954223,0.50721455,-2.9627097,-8.894905,-0.023511648,-4.344443
1.0245001,0.7453728,-3.7502978,-14.79539,-5.7163305,-7.8758116
1.1618915,0.8367305,-4.717237,-26.540037,-13.219127,-6.137802
0.8830595,0.87275934,-6.0517654,-41.793312,-19.83556,-6.0929666
0.30356142,0.75452554,-7.319647,-54.346855,-39.83328,-11.276875
-0.66248167,0.0057914928,-8.709718,-61.757004,-59.870533,-7.4386826
-1.1585832,-0.36167997,-9.268318,-51.252487,-78.23057,-19.672272
-1.5004233,-0.060516443,-9.545976,-37.892414,-94.468994,-27.950806
-1.2193899,0.81319684,-9.092032,-26.866796,-118.96886,-41.414276
-0.56078506,1.7770315,-8.477322,-27.932821,-146.81789,-56.24717
0.5720989,2.2420075,-6.761008,-39.840244,-162.1172,-58.4318
1.6869522,2.3333423,-5.458693,-57.309937,-179.50682,-60.867565
2.7064774,1.617936,-3.9833734,-67.64507,-188.80591,-62.692303
4.2366896,0.7068524,-1.8267035,-71.80357,-196.47552,-66.0847
5.8636937,-0.02673398,-0.14683186,-66.89833,-189.15344,-76.45508
7.3643456,-0.031060163,2.6991737,-62.301018,-172.39029,-80.83753
7.2153296,0.42222875,3.5483599,-55.816692,-156.43222,-86.60944
6.605423,1.4789069,4.502274,-49.871048,-142.74594,-91.71375
5.6475487,2.874547,4.96106,-54.74201,-131.8203,-97.59583
4.5628276,3.606915,5.570373,-73.6883,-123.37643,-104.35227
3.8632307,3.2797508,5.7743917,-95.219696,-113.96933,-100.42767
3.301692,1.9540161,6.5037475,-104.79267,-109.23815,-96.90555
3.0627608,0.4112514,7.0702195,-102.29767,-99.90121,-94.14719
2.9237673,-1.2621449,8.1576605,-84.42413,-85.018,-93.36316
2.6601229,-2.4652803,9.209736,-48.540054,-62.841644,-94.445496
2.5793972,-2.8991117,10.529594,-27.477652,-46.18058,-85.733864
2.5577111,-2.860636,11.438474,-8.132923,-22.041538,-76.94838
2.883505,-2.6612525,11.760342,1.749929,-2.3576157,-68.39
3.1323805,-2.55197,12.356125,11.147202,16.070667,-60.60433
3.1616955,-2.0294795,12.069319,18.493639,53.691467,-54.40342
2.8676038,-1.359412,11.537009,22.713888,75.23918,-58.830334
2.724334,-1.8639933,10.338824,30.829584,103.09762,-59.857708
2.9263198,-2.02439,9.362117,36.539104,120.193886,-54.73137
3.2942212,-2.0751662,8.109976,38.57646,133.43817,-60.761333
3.7770565,-2.0718026,6.8507943,35.88115,152.42293,-59.82642
4.243174,-2.606006,5.061087,29.341387,169.99348,-56.71926
4.2090755,-2.6992655,2.9149745,26.915714,178.02736,-57.54458
3.7743614,-3.3914537,0.7828562,22.36834,185.66191,-63.34604
3.2589858,-3.847637,-0.89685476,24.985283,188.53687,-64.528694
2.7196417,-4.2290325,-2.4149852,18.879162,188.53343,-54.617203
2.1521516,-4.2475724,-4.305362,13.663529,183.2821,-51.4714
1.8493142,-4.6945257,-5.493702,5.649691,169.38583,-42.21703
1.4635103,-5.2219195,-6.232539,0.13368875,158.48204,-32.061382
1.2060205,-5.6542716,-7.0490594,-5.4962435,149.03448,-23.254848
0.91521436,-6.553721,-7.5247355,-6.9528184,133.39084,-3.757174
0.56412137,-6.956217,-7.9004135,-6.6907434,114.522316,8.5971985
0.33849007,-7.208978,-8.504859,-8.375828,101.16821,24.930983
0.26778528,-8.102746,-8.811166,-10.507841,78.65635,44.31519
0.4193859,-9.066495,-8.707855,-2.955886,62.428,61.719757
