ax,ay,az,gx,gy,gz
-1.496,-0.643,0.828,-26.922,-32.679,-26.729
-0.7,-0.157,1.464,-44.014,-25.579,-18.357
0.149,-2.087,3.184,-45.408,-9.257,-7.365
0.558,-2.84,4.058,-22.864,20.352,-1.751
-0.715,-3.177,3.513,15.96,22.754,-3.431
-0.499,-2.599,4.199,26.86,32.641,-5.369
-0.542,-2.572,4.412,12.415,31.158,-4.259
-0.257,-3.163,4.282,-4.682,31.766,6.542
0.349,-4.794,3.824,-1.244,34.412,10.88
1.751,-6.746,3.523,31.389,50.433,20.76
3.081,-7.466,2.837,42.313,69.699,36.794
3.513,-7.329,1.729,56.276,91.542,56.107
3.237,-6.763,-0.025,83.718,96.185,72.931
2.378,-7.009,-2.236,102.912,84.969,85.461
1.851,-7.464,-4.046,139.428,58.887,120.256
3.326,-6.717,-4.903,163.234,58.857,144.07
4.056,-5.532,-5.911,197.856,67.351,149.581
3.6,-4.945,-8.001,220.095,59.643,152.514
2.606,-4.642,-10.097,238.661,47.001,154.412
2.127,-4.81,-12.014,278.355,13.705,161.75
3.354,-5.658,-13.169,334.981,1.427,172.568
4.025,-6.983,-14.912,418.407,-14.969,146.149
3.551,-5.647,-17.038,502.829,-29.259,137.673
2.685,-3.184,-18.934,526.979,-43.953,157.105
1.6,0.751,-20.39,459.565,-77.54,201.126
1.026,4.872,-19.945,394.801,-121.035,213.519
2.104,8.914,-17.032,355.224,-163.813,197.02
3.753,12.276,-12.705,309.708,-172.687,163.083
5.429,11.389,-9.063,252.422,-173.079,129.95
6.055,9.595,-6.723,215.01,-150.873,113.07
4.941,12.483,-5.623,170.382,-138.549,97.169
3.856,13.398,-5.007,121.436,-135.019,82.926
3.124,13.989,-4.568,87.937,-128.718,61.083
3.802,16.531,-2.863,38.801,-126.382,35.711
4.908,17.771,-0.961,-16.856,-104.426,-18.994
6.697,16.26,0.987,-66.05,-79.797,-56.351
6.826,13.661,1.454,-101.141,-67.709,-93.786
6.65,10.846,1.257,-127.87,-56.261,-119.095
6.599,7.811,0.856,-148.828,-45.157,-130.472
6.455,5.172,0.625,-169.185,-20.469,-137.781
5.436,4.397,-0.794,-196.065,-4.632,-137.103
4.323,5.008,-2.232,-211.077,1.103,-136.502
3.923,6.236,-3.516,-252.824,-3.381,-148.6
4.874,5.612,-4.034,-320.799,-1.178,-145.333
6.557,2.89,-4.09,-410.463,30.515,-115.698
7.782,-1.279,-4.59,-441.65,67.643,-90.386
5.83,-3.022,-6.729,-422.406,82.518,-101.839
3.605,-4.311,-8.951,-369.224,76.85,-120.851
2.104,-5.511,-9.133,-303.735,64.973,-131.796
0.75,-5.949,-10.013,-256.695,46.679,-123.305
-0.152,-5.331,-10.108,-230.22,25.785,-107.307
0.008,-3.177,-9.531,-236.916,4.512,-99.033
0.46,-1.469,-9.64,-245.027,-12.691,-106.497
0.418,-2.02,-9.791,-239.347,-29.608,-127.815
-0.213,-4.961,-10.413,-188.808,-62.435,-134.574
-1.549,-7.641,-9.984,-132.206,-77.969,-133.155
-1.735,-6.71,-9.526,-98.766,-96.947,-119.312
-1.198,-4.028,-8.449,-95.533,-115.212,-113.335
-0.983,-2.872,-7.549,-112.672,-138.458,-104.691
-1.073,-3.679,-6.894,-168.902,-169.246,-61.099
-0.451,-4.367,-6.135,-187.297,-187.085,-48.148
0.812,-7.03,-4.909,-144.823,-183.0,-53.496
1.319,-10.361,-3.882,-88.74,-169.97,-61.372
1.586,-11.467,-2.259,-18.695,-143.276,-40.985
1.436,-10.329,-0.384,23.69,-121.283,-4.695
2.389,-7.437,2.309,26.771,-101.727,30.996
3.007,-5.523,3.747,16.033,-74.324,48.37
1.271,-5.363,3.775,0.109,-71.323,64.528
0.26,-6.311,4.098,4.57,-73.857,64.604
1.129,-6.753,6.187,28.525,-63.793,72.89
3.683,-5.755,9.336,25.036,-30.218,80.241
3.457,-5.81,9.83,32.232,-0.375,98.891
3.28,-4.961,10.055,44.649,22.916,104.451
2.554,-2.97,9.246,42.511,35.102,98.754
2.01,-2.498,8.839,36.753,44.424,92.36
2.025,-2.347,7.938,20.607,48.731,100.82
2.503,-1.98,7.538,12.949,56.598,99.504
2.97,-1.692,6.665,20.653,65.33,106.511
3.5,-0.887,6.12,17.07,81.094,108.56
3.918,0.313,5.201,6.308,93.562,100.738
3.229,1.011,3.388,7.068,97.437,99.63
2.272,0.821,1.12,5.766,85.648,95.176
2.059,-0.157,0.288,12.853,75.397,87.483
3.248,-0.096,0.539,49.466,83.195,78.487
3.856,0.857,-0.233,80.567,97.574,78.558
2.839,1.268,-1.718,79.018,95.209,69.99
1.672,1.221,-3.102,92.478,85.645,66.234
0.993,0.714,-3.956,101.752,67.927,58.401
1.695,0.04,-3.773,126.477,55.711,57.438
2.995,-0.069,-3.411,151.68,66.648,64.552
3.585,2.728,-3.097,152.585,76.171,54.789
2.435,4.714,-4.022,137.733,71.318,29.216
1.058,4.693,-5.013,107.404,59.819,29.194
0.403,3.983,-5.41,95.211,38.05,29.206
0.464,3.44,-5.084,80.614,25.705,25.297
1.313,2.407,-4.24,93.128,27.062,24.765
1.903,3.699,-3.403,86.163,23.666,13.901
1.328,5.008,-3.178,73.31,30.975,3.436
0.101,5.082,-3.564,29.037,21.162,5.222
