ax,ay,az,gx,gy,gz
-1.6894476,4.2457128,-2.1501822,4.1094894,-16.68837,-12.956897
-0.8677762,4.4504294,-1.2792257,11.711889,-28.496672,-12.962331
-0.048556454,3.8654585,-0.853751,4.951279,-24.731012,-19.464966
1.3427444,3.8919194,-0.2799132,3.1101182,-2.6862879,-25.767351
1.5827532,5.3823724,-0.20606686,-5.5454893,13.149259,-25.411797
-0.053057916,5.7199335,-1.5537565,-33.003334,-1.5874012,-28.219625
-0.6926328,5.117344,-1.9638921,-33.099552,-24.131428,-35.23086
-0.08981177,5.724939,-1.6414603,-49.958893,-41.061417,-40.66401
1.1618915,5.5835733,-0.95275474,-62.290592,-40.40918,-41.18056
2.0830903,5.2390165,-0.34316012,-64.56369,-22.867601,-62.00301
1.9014595,5.1463013,-0.4077653,-74.14246,-8.784147,-72.705986
1.0619766,4.6771984,-1.0965602,-83.140686,-8.392037,-84.24296
1.0447848,4.3918815,-1.2855759,-94.81835,-13.5396,-86.40634
1.5031786,3.650826,-1.1361027,-102.54092,-17.738031,-86.97177
1.953249,2.230452,-1.0563132,-107.15931,-19.627335,-89.34639
2.1621609,1.0258651,-0.86502534,-105.33208,-15.458155,-90.123085
1.938245,0.39436087,-0.88182384,-90.296585,-6.486918,-94.31905
1.1410685,-1.8429362,-1.7478379,-81.02419,-4.9766016,-96.626144
0.45816126,-3.7378404,-2.4250343,-67.891716,-10.460992,-89.924255
0.020464003,-5.9230394,-2.849008,-64.14464,-18.050707,-85.02066
-0.13148391,-7.9463143,-2.696316,-50.56215,-23.64684,-74.45253
-0.035312343,-9.524796,-2.061875,-33.63695,-21.52929,-56.964554
0.18479876,-9.9312935,-1.291212,-28.751749,-19.305216,-43.45329
0.22780964,-10.802049,-1.2607749,-22.887602,-22.169195,-23.192835
0.4945602,-12.574297,-1.3690853,-7.254216,-18.950386,-8.822858
0.33512837,-13.885145,-1.7840675,23.291607,-16.622213,4.684717
0.39437795,-13.85729,-2.1183856,53.802006,-15.695395,26.442564
0.27098265,-12.765176,-2.3646615,71.46033,-14.649352,45.005127
-0.15410033,-10.818614,-2.544852,86.222496,-15.015175,57.864346
-0.30902955,-8.627933,-2.7786758,96.215385,-19.14374,72.159775
0.13213341,-7.2690215,-2.980316,95.37295,-24.262215,84.676605
0.99341846,-7.1381054,-3.025761,112.401535,-24.948198,98.880295
1.8175979,-5.7291574,-2.7855701,123.15493,-23.34359,104.667725
2.3920827,-3.166788,-2.1510396,123.047226,-24.970928,115.91546
2.6781108,-0.5276468,-1.3170084,114.32076,-28.880651,121.42499
2.6839814,1.5853599,-0.20980285,104.42094,-26.929443,120.78652
2.4935715,2.0991364,0.23305118,94.44488,-25.123217,124.60963
2.622537,3.4461398,0.619446,83.87273,-24.923096,123.511826
2.8195658,4.5929174,1.1113935,82.18606,-20.195492,117.065056
2.8292437,6.9208026,1.6675609,76.31746,-14.342554,100.18314
2.5865083,8.534049,1.7775307,59.662823,-11.689968,88.83254
2.2819047,8.862572,1.4111885,46.38434,-8.829215,76.95062
2.130054,10.218327,1.1491625,33.861546,-8.690175,63.83356
2.073156,11.347306,1.0835488,21.882317,-4.933034,51.43044
1.4938529,11.574731,0.42110112,15.699106,-2.5310802,27.043686
0.7007974,12.562447,-0.08900581,8.6919365,-4.38617,8.593981
0.29628894,12.845915,-0.5761248,-7.9743114,-3.60076,-13.748133
0.012014171,11.542371,-1.6866642,-21.957947,-11.504355,-37.883038
0.08316141,9.888683,-2.5097904,-29.540682,-20.917393,-49.895542
0.5196073,8.021873,-2.7797148,-34.700638,-30.956156,-62.152
1.2095232,7.854732,-2.2562814,-46.422375,-33.08657,-75.4536
1.9372181,8.236163,-1.4663497,-71.865974,-25.488768,-85.90954
1.6222489,7.6845994,-1.5174127,-81.413124,-23.105824,-97.231606
1.569616,6.480089,-1.6058352,-85.49297,-22.294672,-111.6745
1.5983349,5.1007037,-1.4765257,-94.83496,-27.837414,-120.14412
2.080646,3.4649427,-1.279729,-103.38418,-30.575237,-119.71926
2.6418333,1.413998,-1.0972507,-104.95689,-29.185625,-124.27558
3.4785597,-0.86559427,-0.61575997,-109.265816,-25.891039,-121.318275
3.5733974,-2.8167393,-0.44515076,-109.0739,-18.076202,-112.21066
2.672827,-5.071788,-0.79843456,-102.225235,-14.52885,-107.401474
2.0685592,-7.211716,-0.9806407,-89.62964,-11.139657,-102.40562
1.88356,-9.992574,-1.2005548,-64.062126,-6.882499,-80.22196
2.385326,-11.982266,-0.60087407,-49.467636,0.93047005,-47.999847
2.5894773,-12.373981,-0.12536538,-33.44101,10.142251,-11.861174
3.171081,-12.192266,1.1608715,-9.596099,35.669483,15.699306
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
