ax,ay,az,gx,gy,gz
-1.397,-0.211,-1.971,53.589,-33.447,-15.137
-1.058,0.105,-1.306,48.645,-36.56,-17.7
-0.794,-0.211,-1.254,37.72,-22.644,-17.456
-0.656,-0.11,-2.211,-2.686,-19.226,-21.973
-0.134,-1.373,-2.225,-17.151,-6.958,-31.128
0.751,-2.852,-3.225,-22.827,-9.46,-36.987
1.45,-4.819,-3.732,-2.625,-12.756,-30.884
1.933,-6.206,-4.445,25.391,-29.48,-19.409
2.503,-7.144,-4.579,46.387,-44.067,-5.249
3.287,-7.766,-3.943,65.979,-35.156,20.508
3.23,-8.79,-4.733,83.435,-28.32,34.424
2.493,-9.857,-5.857,106.567,-27.222,42.358
2.512,-10.475,-5.761,131.042,-27.1,58.289
3.354,-8.551,-4.46,128.235,-24.963,91.858
3.842,-6.254,-3.589,112.671,-27.832,111.023
4.197,-5.91,-2.072,117.249,-22.644,118.835
4.359,-4.555,-0.469,121.521,-3.601,131.104
3.397,-0.995,0.656,111.145,12.39,143.616
1.751,3.153,1.043,88.135,5.493,148.987
0.301,6.077,1.546,44.434,-7.874,135.986
-0.617,6.924,1.871,26.794,-9.277,124.268
-1.024,7.393,1.823,15.015,-4.456,112.732
-1.536,7.972,1.488,1.099,-3.479,100.586
-1.823,8.36,1.043,-7.69,-9.705,88.44
-1.526,8.116,0.622,-17.273,-22.949,70.801
-0.723,7.383,0.287,-18.738,-26.306,54.321
-0.273,6.919,-0.12,-12.207,-26.855,35.95
0.105,6.977,-0.359,-1.892,-24.78,18.433
0.407,7.604,-0.703,-5.92,-24.048,8.484
0.306,7.781,-1.541,-21.545,-35.156,-2.258
0.517,6.828,-2.268,-22.522,-42.419,-12.207
0.952,6.092,-2.412,-15.442,-43.274,-27.1
0.924,6.125,-2.718,-9.338,-43.213,-41.504
0.479,6.704,-3.091,-12.512,-47.913,-52.429
0.316,6.9,-3.22,-22.766,-56.824,-62.195
0.273,6.355,-3.833,-21.24,-74.036,-73.914
0.876,5.335,-3.761,-14.343,-87.036,-88.745
1.282,4.67,-3.508,-12.268,-95.093,-99.976
1.278,4.532,-3.192,-21.057,-103.76,-104.553
1.488,4.364,-2.512,-44.922,-108.032,-112.793
1.598,2.479,-1.225,-55.603,-107.422,-116.638
1.938,0.809,0.024,-43.396,-104.858,-123.23
2.082,-0.33,1.546,-38.391,-104.065,-128.662
1.971,-1.421,3.345,-47.241,-103.333,-125.366
2.105,-2.56,5.522,-56.824,-98.938,-117.249
3.56,-4.919,8.632,-68.97,-85.022,-107.849
4.814,-7.436,10.776,-72.51,-60.852,-94.849
5.934,-9.57,12.652,-67.322,-24.597,-79.712
6.135,-10.848,13.796,-59.387,16.846,-60.12
5.431,-11.159,13.709,-52.734,50.171,-32.715
5.512,-11.001,13.494,-53.833,68.481,-6.042
6.321,-10.293,12.882,-43.457,92.346,17.517
7.187,-8.69,11.59,-32.898,123.352,30.457
7.135,-6.565,9.183,-29.114,155.945,44.434
