ax,ay,az,gx,gy,gz
-3.67,-9.03,-5.938,15.076,58.167,-60.486
-4.79,-8.953,-6.958,51.27,21.179,-39.429
-4.78,-8.475,-7.025,49.316,-12.634,-17.883
-4.431,-7.685,-6.738,36.682,-35.522,-2.075
-3.948,-6.962,-6.537,37.048,-53.772,21.057
-3.359,-6.044,-6.235,45.471,-70.557,35.339
-2.986,-5.795,-5.891,53.65,-86.121,49.011
-2.646,-5.929,-5.699,68.848,-99.487,61.89
-2.22,-6.048,-5.575,85.083,-112.61,75.684
-1.507,-6.144,-5.316,101.257,-131.897,98.145
-0.225,-5.847,-4.197,119.934,-140.991,111.511
0.857,-4.158,-2.876,129.944,-140.503,114.624
2.053,-2.594,-1.335,138.367,-135.498,107.239
3.192,-1.656,0.1,145.081,-125.488,109.741
3.68,-1.058,1.249,151.428,-112.793,120.422
3.838,1.373,2.196,162.72,-110.962,118.835
4.541,4.096,3.479,157.715,-101.99,111.206
4.938,7.288,4.393,138.794,-84.167,101.379
4.957,9.709,4.886,107.056,-66.772,82.397
4.809,11.02,5.067,67.749,-39.185,61.096
4.244,12.925,4.555,36.56,-17.517,41.748
3.531,13.384,3.742,9.277,-2.869,22.339
2.9,13.365,2.967,-4.15,9.644,-0.671
2.043,13.422,1.962,-15.93,14.587,-27.649
1.416,13.327,1.192,-34.912,12.329,-69.214
1.493,12.193,0.469,-51.392,14.099,-89.661
1.704,10.92,0.048,-76.172,19.165,-105.896
1.861,9.446,-0.699,-93.994,20.264,-117.615
2.072,8.384,-1.22,-111.633,16.907,-133.057
2.766,6.647,-1.034,-125.732,18.25,-152.283
3.455,4.173,-0.775,-130.066,29.114,-159.79
3.316,2.364,-1.048,-129.089,37.842,-163.086
2.795,0.584,-1.665,-125.916,38.33,-163.94
2.373,-1.407,-2.0,-116.394,35.583,-165.833
2.082,-3.225,-1.823,-106.079,34.302,-161.743
1.804,-4.627,-1.33,-108.826,34.607,-148.01
1.412,-5.69,-0.995,-117.493,35.461,-128.906
0.718,-7.015,-1.187,-110.168,32.837,-114.075
-0.12,-8.475,-1.22,-100.342,31.372,-99.426
-0.656,-9.781,-0.914,-72.571,29.053,-75.317
