ax,ay,az,gx,gy,gz
-1.531,-5.623,-4.627,-8.423,12.573,23.254
-1.397,-6.613,-6.216,5.737,5.371,33.447
-1.325,-7.508,-7.326,40.344,-12.207,42.114
-0.694,-6.977,-7.541,68.97,-27.832,46.875
0.354,-6.206,-7.546,86.365,-36.621,57.251
1.096,-5.268,-7.738,102.356,-43.091,73.364
1.335,-3.804,-8.35,111.816,-49.011,83.252
1.416,-2.641,-8.805,122.986,-62.5,89.905
1.823,-1.574,-8.853,130.432,-71.35,93.811
2.153,0.1,-8.632,146.667,-83.74,93.872
2.125,2.206,-7.781,161.499,-98.083,91.614
2.105,5.45,-6.048,155.579,-105.042,90.271
2.048,7.235,-5.154,138.123,-109.68,80.566
1.526,7.608,-4.833,118.958,-116.333,73.73
0.9,7.685,-4.335,100.952,-125.793,72.876
0.837,8.546,-3.211,76.599,-132.629,65.247
0.852,10.192,-1.727,62.5,-134.338,48.279
0.742,11.24,-0.866,44.678,-136.292,29.907
0.34,11.776,-0.139,20.63,-142.944,14.954
0.158,11.561,0.435,-6.531,-156.372,7.507
0.703,11.116,1.397,-39.429,-166.382,-3.235
2.153,10.518,2.996,-44.983,-160.4,-26.672
3.273,10.752,4.383,-44.922,-147.522,-52.307
4.015,11.968,5.742,-54.443,-134.338,-78.186
4.651,12.087,6.891,-81.116,-123.169,-94.482
5.197,10.441,7.45,-125.916,-112.427,-93.506
6.527,7.154,8.36,-144.409,-98.328,-90.21
7.91,5.125,9.398,-143.86,-69.153,-99.182
9.116,3.613,10.274,-135.986,-32.166,-112.976
9.996,1.895,10.824,-138.733,2.502,-113.586
9.877,-0.067,10.623,-143.372,41.382,-98.694
8.575,-2.493,9.532,-138.489,64.819,-91.003
8.068,-4.12,8.632,-135.315,89.05,-75.562
7.623,-5.321,7.57,-132.935,109.985,-58.838
7.144,-6.292,6.163,-123.84,133.057,-46.143
6.412,-6.919,4.201,-100.098,161.377,-27.954
4.972,-7.517,1.526,-90.82,166.382,-7.996
4.273,-7.762,-0.105,-86.182,163.574,16.296
4.058,-7.9,-1.455,-77.271,163.208,38.33
3.933,-7.843,-3.053,-61.035,166.809,53.711
3.474,-7.608,-4.637,-39.978,167.603,76.843
2.436,-6.46,-6.355,-29.358,163.452,96.375
1.598,-5.843,-7.69,-2.869,149.719,106.445
0.919,-4.862,-8.412,22.339,137.085,110.413
0.526,-3.56,-8.982,39.978,120.85,112.549
0.345,-2.723,-9.489,55.481,96.863,119.385
0.144,-1.914,-9.862,69.336,78.979,122.803
0.182,-0.914,-9.709,80.322,62.805,127.136
0.244,0.01,-9.417,89.905,47.058,131.653
0.11,1.072,-9.049,96.008,31.311,133.301
0.201,1.938,-8.632,103.149,12.085,126.587
0.598,2.967,-7.675,108.398,0.549,121.826
0.804,4.268,-6.403,109.558,-6.592,118.347
0.909,6.001,-4.957,102.417,-12.207,106.567
0.627,7.005,-3.79,90.21,-16.479,89.539
0.0,7.01,-3.019,68.115,-26.489,82.336
-0.656,7.187,-1.766,53.772,-38.269,78.247
-0.455,7.565,-0.345,39.368,-44.8,67.627
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
