ax,ay,az,gx,gy,gz
-0.813,-0.813,-0.402,54.26,7.141,30.029
-1.416,-0.12,-0.397,43.457,-17.761,20.325
-1.306,0.861,0.378,19.47,-29.236,3.235
-0.469,0.703,1.56,5.371,-24.719,-2.197
1.311,-0.033,3.082,3.418,3.54,-13.489
2.005,-1.215,3.129,12.695,23.193,-15.686
1.01,-2.206,1.866,34.241,16.296,-15.259
0.813,-2.646,2.053,57.861,-8.972,-19.104
3.12,-2.498,4.331,64.88,-12.878,-27.161
4.857,-3.541,5.972,75.745,-1.465,-34.729
6.269,-4.871,7.546,92.59,23.865,-27.1
6.891,-4.407,8.326,105.286,54.138,-10.559
6.771,-1.981,7.742,111.938,77.393,-2.563
6.393,1.144,6.943,107.605,87.83,-10.803
5.91,1.613,6.211,100.708,99.487,-19.531
4.809,0.823,5.0,91.553,110.901,-23.56
3.665,-0.34,3.359,82.275,117.126,-20.325
3.24,-0.981,1.651,73.669,123.657,-10.925
2.929,-0.459,-0.239,65.308,122.314,-5.981
2.617,0.014,-1.086,56.702,122.131,-7.751
2.101,-0.397,-1.708,55.481,122.437,-16.296
1.775,-1.0,-2.488,64.392,131.348,-27.161
1.115,-0.919,-3.723,64.148,133.728,-34.119
0.675,-0.038,-4.996,54.077,126.343,-31.006
0.665,0.833,-4.977,37.354,119.995,-24.048
-0.01,0.88,-5.029,15.747,110.535,-15.93
-0.617,-0.067,-5.173,1.526,102.051,-9.094
-0.665,-1.211,-5.766,1.038,94.971,-3.235
-0.407,-1.201,-6.374,6.104,94.788,0.61
-1.416,-0.627,-7.589,3.967,79.59,3.662
-2.507,-0.258,-8.345,0.122,62.134,4.272
-3.316,0.038,-8.518,-9.033,38.513,-0.793
-3.728,-0.421,-8.752,-8.545,14.038,-15.869
-3.642,-0.842,-8.738,0.244,-1.831,-24.841
-2.972,-0.249,-7.958,1.648,-11.963,-23.743
-2.78,0.077,-7.695,-5.615,-21.24,-12.146
-3.589,0.383,-7.891,-13.0,-36.804,-0.305
-4.235,0.608,-7.637,-16.602,-60.486,1.892
-4.402,0.455,-7.202,-11.475,-79.163,-6.042
-3.642,0.608,-6.393,-8.789,-93.384,-12.695
-2.244,0.612,-5.536,-12.817,-96.68,-12.695
-1.536,0.479,-5.24,-25.574,-98.328,-2.747
-1.938,-0.077,-5.412,-41.077,-111.511,5.676
-2.469,-1.895,-5.79,-27.954,-126.587,0.61
-2.086,-2.957,-5.57,-12.939,-142.029,-5.554
-0.617,-2.708,-4.666,-4.456,-150.452,-1.709
0.809,-1.809,-3.914,-11.414,-154.175,12.024
1.56,-0.656,-3.0,-32.043,-156.677,32.104
1.153,-0.1,-1.622,-47.791,-159.18,33.691
0.684,-1.684,-1.168,-37.842,-158.203,22.278
