ax,ay,az,gx,gy,gz
-2.697,-0.06,-6.326,19.259,-168.956,-12.64
-0.771,-1.035,-4.966,24.391,-186.898,-18.402
-0.12,-0.399,-3.618,23.353,-186.178,-11.006
1.332,-0.269,-2.533,-0.018,-177.389,-4.678
2.109,-0.49,-1.335,-14.251,-162.088,-3.728
2.488,-0.817,-0.626,-11.498,-152.679,0.275
3.218,-0.749,1.172,-2.058,-141.05,-3.692
3.242,-0.316,1.954,9.537,-132.864,-6.038
3.328,0.443,2.662,0.065,-121.265,3.064
3.461,0.789,3.181,-2.234,-114.82,15.491
3.815,0.995,3.959,-2.789,-93.657,20.865
3.721,1.473,4.116,4.421,-75.16,11.766
3.851,1.685,3.866,9.484,-61.845,3.94
4.161,2.29,3.678,8.717,-50.258,-0.937
4.939,3.49,3.879,-3.961,-35.393,-0.616
5.225,5.705,4.018,-36.618,2.968,-1.109
4.151,8.902,2.739,-62.198,20.84,-3.096
3.783,10.127,2.376,-96.419,29.965,-21.166
3.863,9.377,1.906,-115.446,50.741,-47.787
3.954,7.809,1.173,-123.732,53.906,-69.139
4.634,6.501,1.047,-149.409,70.239,-96.111
5.084,5.448,1.102,-179.86,86.653,-117.295
4.984,4.259,0.363,-213.132,102.585,-132.478
3.467,0.836,-1.385,-158.759,107.355,-124.617
2.562,-0.401,-1.772,-139.353,107.17,-121.318
2.41,-1.242,-1.731,-145.182,121.045,-119.185
1.864,-2.197,-1.996,-165.421,130.162,-106.447
0.915,-3.133,-2.602,-177.929,132.277,-114.125
0.33,-5.153,-3.431,-156.366,132.644,-110.497
-0.91,-5.951,-4.352,-140.56,124.156,-98.057
-1.786,-6.663,-4.848,-91.312,104.458,-78.431
-2.598,-6.615,-4.953,-56.364,91.008,-63.593
-3.002,-5.811,-4.733,-54.275,78.039,-44.124
-3.349,-6.033,-4.916,-50.313,61.786,-24.677
-3.523,-6.057,-4.853,-44.869,37.069,-12.269
-2.85,-4.67,-4.229,-35.039,21.014,-7.801
-3.029,-3.662,-3.761,-23.741,8.151,0.564
-3.095,-2.431,-3.403,-21.127,-6.865,6.612
-2.998,-1.218,-2.787,-20.744,-16.2,11.527
-2.285,-0.259,-1.812,-27.299,-26.854,16.369
-1.18,0.526,-0.654,-28.254,-22.381,27.256
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
