ax,ay,az,gx,gy,gz
0.26184124,-7.203062,-2.9877338,-6.1570997,-44.217163,60.697277
0.041693218,-7.570763,-3.064897,-8.253934,-51.393005,85.00276
0.021715192,-7.415637,-2.9277587,5.7546067,-59.610653,112.05186
0.46422195,-7.833988,-2.6988778,27.166204,-58.434345,131.12444
1.187019,-6.9309473,-2.5204759,26.695354,-59.22577,166.03526
1.1749022,-6.4857,-2.9862137,16.566408,-73.79235,202.33673
1.7048832,-6.1243668,-2.8659947,2.8871825,-95.45158,241.54907
2.4302497,-4.6618214,-2.4482007,-11.436103,-100.13593,288.93372
2.9703906,-1.3590195,-1.6867458,-30.839272,-112.2274,292.08423
3.4956732,2.1505501,-0.15855578,-14.952186,-117.52422,267.5049
4.129038,4.219866,1.093768,9.952162,-109.446465,213.44522
4.449743,6.005992,1.8918183,23.526312,-97.4194,170.26158
4.887287,7.6486535,3.3040555,16.704689,-81.87197,156.69327
5.029712,9.047386,3.9236898,-10.64307,-62.203907,132.0699
4.788719,9.619825,3.7502391,-34.304985,-49.874516,99.65467
4.6453624,9.418825,3.4080958,-35.076546,-41.932587,50.661392
4.762733,9.310629,3.3531036,-25.911104,-30.87378,15.951978
4.947882,9.051987,3.2146754,-21.021917,-29.478306,-17.813126
5.00743,9.059965,3.150338,-36.445805,-19.656965,-44.104652
5.033656,8.097593,2.5497105,-39.74286,-7.6790643,-67.622025
4.5634856,7.0718846,1.5095755,-31.229746,-0.85274315,-98.15004
4.3153157,6.147805,0.5776534,-19.465162,0.14937282,-128.10732
4.3897986,6.2889495,0.05837995,-19.779932,-0.03309527,-157.28816
4.8024206,6.436552,0.03294435,-49.08086,-1.1119163,-157.14333
5.301265,6.3312774,0.063205086,-74.9259,0.08222848,-174.93567
5.053485,5.234284,-0.671305,-82.26605,8.028574,-186.89076
4.195668,3.7898047,-2.0184684,-59.860027,-2.8970597,-224.03409
3.2250273,2.3467813,-3.0509021,-41.701702,-28.316496,-253.52982
2.4060385,1.5920616,-3.6325176,-58.321835,-66.90015,-260.14005
1.98895,0.5601785,-3.184137,-85.64462,-82.015396,-260.28528
2.2135844,-0.8847951,-2.2558334,-103.69435,-63.442787,-252.20752
1.7640942,-2.455639,-1.4746525,-111.86019,-56.28727,-249.21744
1.4384894,-4.343807,-0.09896599,-98.6632,-41.115227,-252.75488
1.1012869,-6.7239103,0.4924967,-61.615044,-46.89847,-245.76672
1.9598968,-10.320899,2.6103673,-45.1504,-37.917915,-205.98991
2.098407,-11.845015,4.1226606,-39.31387,-14.650331,-146.25664
1.3142864,-12.377151,4.5598474,-35.8554,9.797709,-81.8429
0.29587123,-11.65672,3.7555904,-23.815147,20.105602,-45.10721
0.0064846957,-10.409626,3.571949,-2.7427988,31.092945,-17.252192
0.13070598,-9.312052,3.9587631,11.36111,41.134666,-9.205053
0.23461246,-8.628266,4.1805487,22.123585,54.16043,13.216299
0.6278522,-7.635632,4.411,24.572424,78.39523,36.17135
0.45707357,-6.626619,4.05839,34.5825,93.02484,64.55471
0.36227012,-5.6333194,3.4454484,46.49662,105.35472,80.567535
0.015569247,-3.7972364,3.1541388,53.666203,106.95332,88.259476
0.6053531,-2.7566822,3.6440597,43.104843,121.77018,90.15152
1.3634648,-2.5715811,3.8052866,29.51029,139.25241,100.48671
2.136943,-2.6341746,3.8413084,30.270145,153.72408,109.5624
2.7222178,-1.8385342,3.3519847,50.909565,161.63885,106.32204
2.710579,-0.5068492,1.7334048,61.35362,152.55792,106.01291
2.478901,1.4738724,0.68824,74.853134,143.50381,101.15406
2.454076,3.295812,-0.16266124,65.55872,138.0567,88.80778
2.2854776,3.8695471,-1.0728585,50.082054,132.08253,72.5352
1.8469214,3.6779294,-2.5150938,44.379765,120.91117,52.94109
0.8053414,2.9108293,-4.562807,48.308533,108.09171,46.578583
0.0044351965,3.1962643,-5.945905,43.734653,84.42551,44.28425
-0.56210417,3.0955026,-7.064477,33.14454,61.79679,36.939266
-0.8938132,3.478377,-7.40903,23.58619,41.131737,34.69908
-0.9086953,3.8255305,-7.2066345,18.314087,20.613981,20.070175
-0.6159513,3.4260485,-6.7446446,15.865085,2.4173412,2.9222713
-0.061236586,3.2792065,-5.772384,14.9888115,-5.2951856,11.786369
0.80584794,2.8592527,-4.5744104,5.593208,-5.136494,10.840524
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
