ax,ay,az,gx,gy,gz
-0.345,0.096,0.215,-6.531,-21.79,-1.038
-0.34,0.11,0.493,-2.441,-18.372,0.305
-0.469,-0.057,0.249,-1.343,-25.513,0.061
-0.282,-0.249,0.641,-1.343,-21.79,-1.953
0.306,-0.321,1.081,-0.671,-12.695,-0.61
0.871,-0.325,1.421,-5.432,-9.216,1.221
1.081,-0.723,1.818,-3.906,-0.061,2.38
1.215,-1.01,2.22,-0.977,8.301,4.089
1.163,-0.962,2.594,3.418,19.836,5.127
0.885,-0.56,2.56,15.259,15.137,7.385
1.11,0.196,3.354,21.484,14.954,6.836
1.713,1.024,4.206,21.79,21.851,6.47
2.235,1.842,4.747,18.799,34.485,5.981
2.34,2.79,4.733,16.296,50.293,2.319
1.871,3.441,4.058,8.24,62.256,-3.967
1.579,3.589,3.211,3.174,66.101,-7.446
1.316,3.866,2.062,-7.385,66.711,-13.428
1.206,3.871,1.192,-17.517,65.247,-19.47
1.302,4.024,0.426,-22.339,64.941,-28.503
1.378,4.311,-0.311,-28.625,67.017,-36.621
0.852,4.613,-1.861,-33.447,64.453,-43.091
0.258,4.608,-3.153,-35.522,59.753,-50.659
-0.234,4.723,-4.331,-36.56,54.199,-59.631
-0.689,4.895,-5.575,-36.194,45.654,-72.266
-0.833,4.522,-6.8,-39.917,29.48,-83.74
-0.464,2.905,-8.168,-42.175,16.663,-87.708
-0.038,1.426,-8.905,-42.175,3.296,-90.149
-0.014,-0.306,-9.537,-36.926,-13.489,-91.248
-0.01,-2.034,-9.853,-30.396,-29.785,-88.928
-0.033,-3.125,-9.862,-25.391,-49.927,-83.618
-0.23,-4.876,-9.709,-23.315,-69.458,-76.172
-0.316,-6.91,-9.068,-15.869,-80.017,-66.589
-0.493,-8.628,-8.264,-4.761,-93.384,-52.185
-0.479,-9.695,-6.895,7.202,-105.896,-35.583
-0.163,-9.556,-4.603,15.198,-117.493,-13.55
0.746,-9.341,-0.976,15.747,-119.568,2.93
1.134,-9.585,1.57,20.142,-116.882,18.921
1.536,-9.393,3.953,26.123,-109.009,34.18
1.928,-8.757,6.292,30.64,-97.534,46.021
2.283,-7.762,8.623,41.26,-75.378,61.401
3.187,-5.302,11.106,46.448,-53.528,70.679
3.555,-3.484,11.953,44.678,-29.663,77.209
3.685,-2.105,11.834,40.039,-7.874,81.177
3.584,-1.306,10.733,36.804,8.118,84.229
3.622,-0.163,9.403,39.185,26.917,84.412
3.56,2.622,7.604,30.029,42.542,83.74
2.608,4.249,5.512,20.63,55.725,76.111
1.364,4.943,3.067,12.878,58.228,69.763
0.627,5.986,1.426,10.071,54.138,57.068
0.378,7.183,0.345,-0.366,46.326,34.973
0.498,7.714,-0.976,-16.174,43.335,23.071
0.421,6.632,-2.326,-29.419,38.33,14.404
0.239,5.082,-3.493,-33.325,31.189,9.46
0.316,3.421,-4.216,-31.86,23.254,7.141
0.292,1.483,-4.546,-18.127,15.32,9.705
0.0,1.388,-4.249,-12.024,11.902,6.653
0.077,1.689,-3.249,-8.301,10.742,5.188
-0.081,1.593,-2.536,1.221,11.841,2.808
-0.273,1.704,-1.771,10.254,9.033,1.465
-0.091,1.364,-0.909,15.137,10.376,0.061
0.115,0.244,-0.479,16.602,13.245,1.648
0.364,-0.689,-0.407,16.846,19.714,4.578
0.22,-1.067,-0.474,14.465,25.452,3.906
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
