ax,ay,az,gx,gy,gz
-4.6351237,-3.8684337,-3.251321,12.39608,-59.25068,-7.2754273
-3.2418895,-6.6464586,-2.7226562,7.2816987,-78.05687,-0.49266195
-2.1950724,-7.8620353,-1.2902884,9.754394,-79.644745,11.204973
-1.1407353,-9.029621,-1.3798726,1.2880487,-72.476006,18.725594
-1.2387037,-11.475435,-1.3768964,9.038244,-61.016064,31.500887
-1.9239241,-13.160533,-1.649482,37.217987,-52.190228,65.822075
-2.160804,-12.418511,-2.1864846,46.857067,-48.50629,93.18149
-2.0522552,-11.251268,-2.6367202,45.00944,-53.286095,126.035835
-2.11611,-10.3032675,-3.2080173,47.574924,-55.71558,149.27351
-1.7098135,-9.280518,-3.7654774,54.940968,-59.118202,162.90439
-1.5112044,-8.709257,-4.2832646,63.37448,-70.836685,176.5123
-1.0327425,-7.5015974,-5.0937405,69.03783,-82.01631,201.78627
-0.32623926,-6.869357,-5.656061,78.00035,-95.15512,207.2765
1.0885218,-6.306853,-6.0450506,83.33199,-105.618935,227.03389
2.4960072,-5.426588,-6.125702,95.863686,-115.98533,238.2711
4.176054,-4.8110905,-5.9899063,121.46834,-123.56957,250.45164
6.018289,-0.73638827,-5.3430033,130.29453,-131.89088,246.30399
7.923418,3.7341392,-4.269837,131.3123,-142.02753,228.94261
10.236346,7.0946693,-2.2575214,113.58833,-135.46237,210.65804
11.810724,10.466545,0.12288659,86.81671,-112.96644,186.58177
12.690569,12.246959,2.1347806,46.590008,-87.08599,150.14665
13.056641,13.527739,4.2503967,34.183815,-62.58965,104.291565
13.463324,14.81659,5.55498,24.524788,-31.534517,55.920753
13.99642,15.937501,6.040384,5.0773153,-3.0711946,18.921682
13.795311,16.045979,6.06327,-16.902416,35.839085,-22.898441
12.297531,13.866839,4.6059713,-47.841427,76.41853,-83.833015
9.503683,10.426278,1.8983154,-53.560047,94.20217,-126.25492
8.160612,8.140966,0.27964082,-59.427353,94.1358,-144.36256
7.845505,6.1779513,-0.69041616,-64.3606,99.41486,-168.69304
7.8239083,4.188547,-1.3291019,-67.5519,100.41099,-179.28917
7.53805,3.396119,-1.7827379,-75.15008,109.690735,-201.83258
6.9372883,2.3417625,-2.5418963,-82.21653,110.491875,-209.34764
5.807332,0.2577784,-2.8336575,-87.230354,114.75233,-215.5647
4.597148,-1.518522,-3.3873708,-78.42971,113.94644,-226.10368
3.1553679,-3.0542521,-3.8563857,-72.29933,104.716965,-237.38585
2.6643493,-4.278545,-3.995931,-69.16575,90.90484,-224.5432
