ax,ay,az,gx,gy,gz
1.388,-2.613,-0.215,-45.593,-20.996,-17.639
1.488,-3.627,-0.057,-45.532,-13.123,-15.076
1.469,-4.398,-0.057,-20.569,-11.719,-11.658
1.622,-5.063,0.053,-13.733,-7.507,2.991
1.871,-5.943,0.517,-15.442,-9.338,13.306
2.56,-6.369,1.196,-16.479,-6.226,33.63
2.713,-6.254,1.627,-4.578,1.526,47.302
2.311,-5.867,1.459,4.211,4.639,56.885
2.244,-5.819,1.196,18.616,10.498,72.266
1.603,-5.761,0.148,33.081,11.047,80.627
1.512,-5.048,-0.421,38.818,10.742,92.407
1.44,-4.603,-1.077,38.147,11.78,101.379
1.349,-4.752,-1.756,42.542,7.69,109.192
1.684,-4.307,-1.675,48.645,5.188,122.253
1.948,-2.34,-1.072,49.316,4.272,128.967
1.727,-1.014,-0.938,60.913,5.92,125.366
1.388,-0.053,-1.244,61.462,4.028,119.751
1.148,0.464,-1.603,61.157,-1.526,120.728
1.158,1.771,-1.096,52.917,-1.77,121.338
1.321,3.68,-0.364,46.326,6.226,115.662
1.01,4.522,-0.507,40.955,12.024,106.384
0.55,5.249,-0.876,31.189,12.329,96.008
-0.014,5.623,-1.158,25.574,8.057,81.787
-0.244,6.412,-0.837,11.963,5.066,62.744
-0.44,6.307,-0.766,3.967,-1.892,48.645
-0.187,5.484,-1.11,-1.526,-7.996,35.278
0.029,4.144,-1.747,-2.563,-12.451,28.015
0.077,3.039,-2.311,0.854,-17.761,18.677
0.134,2.062,-2.579,4.578,-20.508,11.169
0.014,0.742,-2.818,3.967,-27.161,10.376
0.148,-0.421,-2.933,3.174,-35.583,12.085
0.34,-1.713,-2.929,4.639,-42.603,18.677
0.435,-1.833,-2.594,10.315,-47.18,23.621
0.507,-0.995,-2.0,7.507,-56.091,26.672
0.847,0.746,-1.201,5.859,-56.335,23.315
0.646,2.507,-0.708,6.47,-53.528,14.587
0.316,4.713,0.297,2.563,-47.668,5.554
-0.225,6.56,1.125,-9.46,-46.997,-6.47
-0.34,7.728,1.9,-23.254,-44.739,-32.959
-0.024,8.388,2.57,-32.166,-40.405,-56.58
0.383,8.436,2.919,-39.429,-33.203,-78.308
0.876,8.092,2.948,-51.453,-23.315,-96.436
1.105,7.355,2.292,-57.068,-16.235,-118.53
1.603,6.249,1.684,-59.753,-15.503,-141.602
3.024,4.56,1.78,-59.753,-10.864,-150.94
3.79,3.24,1.656,-61.157,-3.784,-159.546
4.043,2.0,1.22,-62.988,5.31,-163.818
3.546,0.555,0.392,-61.462,11.292,-170.227
2.46,-0.919,-0.373,-59.814,9.033,-168.701
1.574,-2.249,-0.88,-58.411,2.808,-166.199
2.053,-2.938,-0.79,-59.387,-0.183,-161.987
2.728,-5.273,-1.024,-51.331,1.282,-154.236
2.541,-7.915,-1.665,-40.771,4.639,-136.841
1.431,-9.14,-2.268,-29.175,1.709,-107.788
0.526,-8.896,-2.082,-32.654,-4.211,-79.956
0.603,-8.68,-1.603,-32.959,-6.042,-59.021
1.005,-8.632,-1.043,-26.306,-8.24,-42.175
