ax,ay,az,gx,gy,gz
0.217,0.038,0.505,5.222,-21.59,39.278
0.452,-0.187,0.457,-9.444,-17.598,32.43
0.178,-0.121,0.511,-11.644,-12.923,16.284
0.255,-0.476,0.034,7.052,7.596,17.725
0.373,0.09,0.471,10.303,7.905,34.112
0.263,1.151,0.104,6.447,17.1,42.476
-0.308,1.855,-0.084,-0.733,15.81,39.301
-0.726,2.745,-0.522,-4.659,10.173,33.423
-0.693,4.152,-0.218,-16.293,0.568,-3.664
-0.444,5.629,0.503,-32.872,0.246,-13.131
-0.008,7.467,1.248,-58.128,-1.352,-19.462
0.521,8.556,1.739,-94.378,13.368,-45.084
0.802,8.274,1.764,-117.577,13.861,-66.924
1.81,5.819,1.759,-140.429,24.706,-69.053
3.121,4.015,2.437,-166.494,46.303,-66.466
4.212,3.632,2.967,-192.837,77.989,-84.418
5.765,1.874,4.029,-190.327,111.501,-87.226
7.11,-0.987,3.977,-174.38,133.687,-64.239
7.307,-3.898,3.579,-140.96,131.072,-30.617
8.147,-6.677,3.569,-116.593,144.416,-4.76
8.841,-8.452,3.515,-91.738,173.929,5.903
9.795,-9.348,2.91,-68.222,214.055,12.547
9.963,-9.289,1.992,-65.771,252.24,19.307
9.484,-9.585,-0.761,-31.346,253.192,61.231
8.356,-9.607,-3.096,-24.681,252.147,89.66
7.586,-10.108,-4.672,-3.157,247.23,120.652
6.651,-9.171,-6.113,5.688,240.835,163.031
5.127,-7.321,-7.809,21.424,221.122,189.677
3.514,-5.652,-8.954,52.315,210.916,197.678
1.13,-3.177,-10.339,68.789,187.64,193.53
-0.301,-2.494,-11.672,66.704,149.937,200.187
-1.262,-1.704,-12.648,72.19,125.493,220.96
-1.994,-0.671,-12.923,72.714,82.521,230.111
-2.564,0.327,-13.458,78.953,18.05,236.015
-2.834,2.379,-13.085,88.927,-24.31,230.576
-3.263,3.875,-13.163,103.605,-57.43,224.406
-3.505,5.263,-13.036,101.178,-101.11,218.494
-4.003,6.036,-12.877,97.1,-138.173,201.448
-3.526,6.471,-12.649,84.438,-191.917,173.137
-2.777,7.448,-12.255,81.581,-236.5,169.178
-1.925,9.298,-11.445,57.838,-281.362,145.538
-0.87,11.065,-9.975,30.079,-313.314,119.257
0.275,13.541,-8.101,16.213,-323.667,85.062
1.841,16.006,-6.484,-12.34,-340.856,-4.607
5.352,17.633,-2.946,-28.847,-325.218,-73.64
7.508,17.172,-0.984,-43.537,-295.569,-111.928
9.206,15.78,0.695,-75.054,-240.517,-120.56
9.516,14.163,1.54,-115.988,-188.122,-151.802
9.01,11.589,0.461,-140.358,-171.17,-201.997
9.11,5.797,-0.057,-148.485,-173.571,-239.853
10.826,0.009,1.438,-160.713,-182.379,-229.118
11.895,-5.049,3.08,-164.063,-167.668,-183.513
11.46,-8.644,3.572,-162.464,-128.576,-122.21
9.631,-10.108,2.822,-126.571,-92.947,-50.454
6.499,-8.721,1.771,-103.765,-83.484,-34.151
4.535,-6.972,1.505,-80.584,-71.304,-41.56
3.837,-5.869,1.53,-57.457,-57.36,-50.376
3.71,-5.345,2.043,-46.453,-42.798,-52.862
3.36,-5.622,2.088,-41.135,-25.693,-34.837
2.819,-4.84,1.581,-42.699,-8.983,-10.542
2.152,-4.469,1.213,-45.992,-3.237,-3.693
1.545,-4.076,0.426,-37.402,0.772,3.413
1.218,-3.578,0.079,-17.5,10.392,3.871
0.4,-3.166,-0.596,5.349,16.29,11.759
0.22,-2.212,-0.354,6.028,20.536,15.165
0.352,-1.146,-0.199,2.697,30.663,29.668
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
