ax,ay,az,gx,gy,gz
-0.546,0.196,-1.756,5.798,-17.273,9.583
-0.536,0.904,-1.737,5.554,-12.756,0.61
-0.861,0.904,-2.268,1.465,-23.315,3.601
-0.88,1.029,-2.78,-5.615,-29.48,4.639
-0.818,1.201,-3.153,-8.85,-32.837,2.075
-0.833,1.139,-3.771,-11.658,-35.095,-4.028
-1.048,0.919,-4.608,-19.714,-40.771,-7.263
-1.44,0.44,-5.225,-19.775,-56.335,-8.911
-1.369,1.048,-5.661,-19.897,-74.524,-11.78
-0.852,1.68,-5.814,-26.978,-84.29,-13.733
-0.383,1.919,-6.044,-37.781,-89.905,-15.076
-0.282,1.995,-6.537,-48.401,-95.276,-18.677
-0.268,2.067,-7.221,-71.899,-101.318,-22.827
-0.498,1.397,-8.187,-93.75,-110.901,-18.25
-0.445,0.493,-8.671,-109.375,-121.582,-13.977
-0.383,-0.699,-9.068,-111.084,-135.437,-18.066
-0.349,-1.838,-9.168,-103.21,-151.245,-24.719
-0.412,-2.402,-8.987,-82.703,-173.035,-26.245
0.053,-1.455,-8.642,-78.125,-187.439,-24.963
0.617,-0.431,-8.345,-81.787,-198.364,-27.222
0.967,0.158,-8.297,-91.003,-208.618,-30.701
1.192,0.134,-7.919,-101.562,-223.755,-30.212
2.182,0.627,-7.025,-116.577,-243.225,-31.799
4.972,0.9,-5.34,-132.141,-243.591,-39.734
6.532,-0.55,-4.235,-133.301,-233.826,-55.969
6.948,-2.139,-3.488,-121.887,-224.365,-66.711
6.895,-2.699,-2.885,-106.812,-223.389,-70.19
7.24,-2.254,-2.172,-106.445,-229.797,-66.345
8.762,-2.412,-1.091,-117.798,-232.544,-61.768
10.508,-3.996,0.526,-127.319,-226.624,-48.096
12.37,-5.407,3.019,-125.061,-208.008,-38.879
13.48,-6.426,5.757,-102.112,-175.293,-46.204
12.772,-6.738,7.561,-76.721,-132.019,-48.34
10.25,-6.446,8.565,-71.838,-110.107,-35.339
8.809,-6.661,9.183,-62.439,-90.332,-16.479
7.867,-6.211,10.044,-47.729,-76.05,-1.099
7.671,-5.187,11.288,-38.757,-58.044,11.597
7.8,-4.331,12.647,-24.719,-26.855,22.461
8.412,-2.838,13.542,-16.296,8.484,18.25
7.642,-2.665,12.628,-4.944,42.542,10.498
6.144,-3.024,10.637,7.324,63.416,7.08
5.288,-3.508,9.097,14.282,75.5,14.099
5.297,-3.675,8.245,23.193,88.867,24.292
5.972,-3.646,7.436,33.203,104.797,27.771
6.206,-3.45,6.594,40.039,121.277,31.555
6.426,-3.393,5.718,46.448,136.536,35.156
6.862,-3.378,4.957,50.476,152.649,38.94
7.001,-3.498,4.072,58.105,170.654,42.114
7.082,-3.809,2.89,62.622,179.199,46.326
7.541,-4.283,2.11,72.449,187.134,48.401
7.876,-4.551,1.244,78.186,193.542,53.65
8.709,-4.933,0.809,80.811,203.003,62.927
9.345,-5.015,0.163,83.984,217.896,70.679
8.867,-5.335,-1.163,91.736,220.52,73.181
8.446,-5.321,-1.861,106.995,220.581,75.439
8.01,-4.508,-2.531,120.361,222.29,75.562
7.436,-3.484,-3.225,128.418,222.168,73.608
6.934,-2.641,-3.938,130.31,222.961,69.214
6.039,-2.23,-5.197,134.766,221.619,63.599
5.139,-1.699,-6.072,141.663,217.59,58.289
4.235,-0.818,-6.948,142.029,208.679,51.392
3.397,-0.081,-7.618,135.437,196.655,46.387
2.728,0.435,-8.192,127.808,184.937,37.354
2.115,0.211,-8.795,122.131,177.856,33.569
1.584,0.292,-9.116,115.234,174.561,29.785
0.335,0.488,-9.738,109.375,159.607,22.888
-0.55,0.665,-10.02,99.731,139.038,18.799
-0.833,0.919,-9.905,81.116,115.723,19.409
-1.335,1.086,-9.494,67.2,98.999,18.799
-1.756,1.244,-9.278,56.641,81.238,18.25
-1.976,1.316,-9.106,48.584,62.073,15.442
-1.986,1.23,-8.886,44.006,43.03,9.521
-2.019,0.971,-8.446,44.006,18.86,1.038
-1.737,1.086,-7.718,36.987,5.188,-2.625
-1.498,0.531,-7.087,29.785,-1.831,-2.258
-1.761,0.072,-6.651,27.893,-12.024,0.0
-1.637,0.158,-6.058,17.883,-24.963,5.92
-0.622,0.55,-4.852,-8.606,-27.039,15.259
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
