ax,ay,az,gx,gy,gz
-0.244,-0.345,-6.771,14.832,-12.329,-25.391
-0.325,0.081,-6.828,22.278,-22.827,-22.461
0.029,0.014,-7.431,-11.963,-26.367,-17.944
0.311,-0.412,-7.68,-14.648,-26.184,-12.817
0.258,0.019,-8.034,-23.499,-32.166,-9.583
0.191,0.474,-8.403,-24.78,-37.72,-16.113
0.234,0.818,-8.91,-30.579,-48.767,-20.569
0.507,1.34,-9.183,-53.894,-66.956,-21.729
1.091,1.775,-9.259,-83.679,-79.224,-16.907
1.436,1.838,-9.202,-112.061,-91.309,-13.794
1.928,2.005,-8.833,-130.371,-106.201,-13.794
3.192,2.517,-7.843,-135.132,-112.488,-23.987
4.043,2.689,-6.915,-154.419,-111.877,-37.903
3.57,1.058,-5.958,-160.95,-116.333,-41.992
2.483,0.546,-5.374,-163.513,-131.836,-48.157
1.656,0.421,-4.331,-173.34,-161.682,-52.307
2.799,-1.436,-1.526,-173.645,-187.256,-61.401
4.91,-4.029,2.431,-124.573,-195.801,-74.524
8.58,-5.034,8.479,-103.577,-182.922,-77.087
11.078,-6.053,13.384,-84.656,-146.606,-74.036
12.03,-5.666,16.877,-74.158,-103.699,-65.674
11.829,-4.517,18.724,-72.083,-61.279,-58.167
10.853,-3.512,19.318,-69.336,-10.193,-52.917
9.211,-2.823,18.935,-63.599,25.146,-52.734
8.168,-2.598,17.997,-53.284,58.777,-55.908
7.388,-3.058,16.643,-34.363,93.018,-62.256
6.446,-3.675,14.93,-15.747,121.887,-66.956
5.704,-4.35,13.609,-3.967,152.039,-58.655
5.713,-5.632,12.7,-10.925,180.664,-45.41
6.269,-7.001,11.518,8.362,210.754,-33.813
6.517,-7.197,9.369,37.537,226.562,-39.49
6.34,-7.245,6.919,64.819,234.253,-43.335
6.111,-7.565,4.728,78.064,244.873,-36.804
4.857,-7.216,1.235,82.153,242.676,-21.301
4.45,-7.321,-1.134,85.388,236.328,-11.353
4.206,-6.757,-3.374,84.351,230.103,3.296
3.613,-4.986,-5.785,67.261,219.971,20.142
2.933,-3.589,-7.929,35.461,196.106,39.612
2.11,-2.656,-9.781,22.339,178.101,46.631
1.282,-1.952,-10.719,15.381,161.011,48.767
0.502,-1.785,-11.135,22.156,143.799,41.931
-0.498,-1.723,-11.216,35.095,127.563,32.227
