ax,ay,az,gx,gy,gz
-3.1101005,5.160129,-4.119935,-23.442465,-41.762817,-66.0661
-3.202177,5.1706576,-4.785541,-38.403877,-46.281002,-78.04966
-3.1641874,4.5869946,-5.700679,-53.931625,-64.98962,-86.24191
-2.878724,3.9462867,-6.214318,-71.7671,-90.97185,-86.7743
-2.0675213,1.9299628,-7.066248,-80.324356,-107.46291,-80.45415
-1.3268993,0.611787,-7.8601336,-80.92935,-124.0044,-77.51109
-0.7658107,-1.4557986,-8.153921,-81.86393,-141.8732,-81.03835
0.5698453,-4.247846,-8.254587,-71.440575,-153.47646,-84.97219
1.8423911,-8.261851,-8.066951,-42.449295,-179.95238,-86.272026
3.9357803,-13.600122,-6.4548254,-11.804952,-193.46123,-73.20868
6.6225257,-16.792112,-4.750101,24.6232,-190.97763,-52.104618
9.223062,-18.476501,-1.9836847,59.70724,-159.96577,-21.761866
10.597776,-19.823738,-0.4257672,95.69055,-126.349785,7.2110085
10.283117,-18.91242,1.6340393,144.12738,-79.380356,40.53015
9.120928,-14.277438,4.4083705,173.91866,-45.652878,54.692455
8.390629,-8.843008,6.5530276,193.0318,-21.284374,68.86945
7.9943395,-2.3487592,8.802329,194.59067,2.7114275,71.86711
8.009429,3.2742002,10.500438,181.8685,27.080544,77.31347
7.452281,8.175152,11.539651,144.40115,76.50711,80.36106
5.7592745,12.087971,11.404727,109.690315,100.935265,75.425026
3.8938217,14.659482,10.64179,72.48657,118.26334,68.12553
2.8420017,14.851416,9.405498,34.029385,130.63698,60.1739
1.8712676,14.894535,6.9540496,-5.1503496,144.33548,51.13515
0.71301526,13.54433,4.1499906,-34.44888,151.18938,27.339811
-0.5063558,11.221776,0.19174238,-52.004765,150.06747,6.2392216
-1.4934577,9.489024,-2.4053202,-55.172836,144.01991,-10.633931
-2.2820935,7.7813697,-4.462801,-64.36002,126.86527,-19.472307
-2.589867,6.3757133,-5.9899507,-81.052864,99.27405,-23.221308
-2.150477,4.154564,-7.046302,-85.708435,63.72561,-24.02719
-1.4102851,0.8010941,-8.059924,-84.91958,52.406284,-27.79767
-1.2033491,-2.0742197,-8.289789,-61.145187,38.594276,-33.59096
-1.0762928,-3.6032276,-7.8254094,-36.423393,35.158546,-40.404984
-1.2596512,-4.2241693,-6.517549,-11.755657,25.737394,-41.782333
-1.6248186,-4.2084727,-4.9613533,2.147348,9.140842,-42.516903
-1.4033117,-4.1313844,-3.3413413,3.9291167,-3.855515,-32.532814
-0.5022386,-3.4586196,-2.2538013,-1.5222759,-13.335076,-21.034765
0.28289092,-3.9005747,-1.4105318,3.029338,-9.195432,-13.875675
0.8078751,-3.7602582,-1.0554705,6.148611,-4.5185456,-9.256188
0.63938457,-4.3799224,-0.89507604,13.916088,2.3814034,-4.8210635
0.54998904,-2.460162,-0.35600337,11.686998,3.8084548,1.3725924
0.0046849474,-1.3007286,-0.41565597,7.6320806,5.631794,8.0210705
-0.2317951,-0.5767474,0.0058225393,-0.56462216,2.1563854,12.995046
-0.35985202,-0.6625904,-0.12841156,-3.673832,-3.0623143,13.0613165
-0.56302875,-0.02145508,-0.60310805,1.968049,1.7935663,8.0173
-0.85666597,-0.07164708,-0.23212929,7.68738,-0.560053,6.7151875
-0.77417505,0.20343629,0.21185842,7.184362,-9.659766,5.7098117
-0.052788414,-0.09825703,0.05428247,8.511544,-15.929359,9.379403
0.6780937,0.05238092,0.4851806,17.113676,-16.00623,8.033885
1.027142,0.46127376,0.5370944,26.400621,-10.928484,5.68096
1.2479663,0.3130459,0.8486688,31.973997,-4.460721,5.9870367
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
