ax,ay,az,gx,gy,gz
-0.56,1.392,-4.795,37.354,-16.602,-14.709
0.656,1.818,-4.733,-13.916,-31.921,-8.24
0.775,2.082,-4.603,-22.339,-36.133,-12.146
-0.158,1.278,-6.221,-3.601,-47.913,-18.066
-0.775,1.067,-7.068,12.878,-69.031,-29.236
-0.536,0.9,-7.494,18.616,-90.088,-38.452
-0.1,0.148,-7.728,14.038,-110.046,-35.156
0.469,-0.603,-7.58,-5.249,-132.141,-20.874
1.354,-0.708,-7.063,-23.621,-142.334,-12.939
1.881,-0.842,-6.733,-34.607,-152.1,-9.033
2.139,-1.062,-6.144,-37.231,-161.194,-5.554
2.029,-1.325,-4.986,-40.039,-168.945,-0.488
1.421,-1.512,-3.46,-47.363,-183.35,8.118
1.708,-2.292,0.1,-58.289,-187.378,17.578
2.924,-2.766,3.819,-69.397,-181.213,27.771
4.225,-3.134,8.077,-76.782,-157.349,42.908
4.89,-2.895,11.805,-66.956,-120.789,48.401
4.795,-1.871,14.547,-31.921,-67.81,38.696
4.393,0.703,16.762,-4.7,-25.818,26.672
4.541,2.742,17.327,11.414,21.545,13.55
4.565,3.488,16.279,12.939,74.829,6.165
3.895,2.862,13.331,14.648,119.263,-4.456
3.034,1.483,9.91,-0.244,158.569,-12.634
2.455,-0.383,6.388,-2.38,181.58,-14.832
2.115,-1.526,3.775,-3.967,203.186,-11.292
1.627,-2.23,1.239,7.996,211.426,-2.991
0.785,-2.589,-1.125,46.204,203.003,7.935
0.072,-2.417,-2.704,71.594,179.382,11.353
0.364,-1.579,-3.57,68.726,165.161,13.733
0.603,-1.115,-4.221,63.049,153.625,12.939
0.321,-0.995,-5.422,60.242,136.963,7.935
-0.646,-1.062,-6.967,66.162,106.018,1.953
-1.613,-0.636,-7.962,47.485,49.683,-2.075
-1.991,0.081,-8.47,33.081,7.812,-1.587
-1.909,1.708,-8.35,27.71,-29.419,-7.812
-1.938,4.785,-8.049,31.555,-65.857,-34.119
-0.522,8.513,-6.498,12.146,-92.163,-67.749
2.919,10.475,-3.015,-61.218,-58.411,-76.965
4.833,10.475,-0.1,-101.074,-15.137,-90.759
4.488,8.781,-0.388,-108.032,18.188,-123.596
3.158,5.584,-1.512,-93.323,18.982,-153.198
2.895,2.101,-1.402,-101.807,10.01,-156.677
3.225,-1.019,-0.947,-104.065,5.005,-138.611
2.488,-4.594,-1.493,-88.562,-2.441,-125.916
1.258,-6.795,-2.388,-53.467,-16.113,-111.45
0.191,-7.383,-3.091,-21.606,-35.706,-96.985
-0.244,-6.613,-3.838,-1.404,-54.199,-78.918
-0.756,-6.163,-5.077,25.33,-88.257,-52.856
-1.249,-4.91,-6.584,35.278,-118.896,-45.044
-1.713,-4.402,-7.608,42.114,-153.381,-38.574
-1.704,-3.838,-7.771,49.805,-184.631,-29.48
-0.88,-2.613,-6.671,59.021,-199.585,-13.306
-0.349,-1.101,-5.216,52.124,-201.66,2.38
-0.134,0.641,-3.086,35.645,-192.993,10.437
-0.057,1.507,-1.909,16.174,-190.735,10.803
0.565,1.302,-0.292,-1.892,-192.932,13.428
1.986,0.45,2.68,-27.71,-183.044,22.461
3.378,-0.636,5.857,-49.805,-143.738,36.743
4.675,-2.201,9.427,-55.908,-103.943,34.363
5.771,-4.221,11.523,-49.683,-52.124,36.377
5.934,-6.422,12.197,-27.527,-1.16,44.495
5.412,-8.101,11.523,-0.854,42.358,60.974
4.685,-8.714,9.666,51.025,87.341,96.375
4.144,-8.063,6.68,90.942,117.676,119.873
3.397,-6.336,3.823,132.141,137.817,135.315
1.995,-4.393,1.297,157.898,143.738,138.306
0.775,-2.531,-0.67,153.687,138.062,134.705
-0.191,-1.254,-2.383,137.878,118.103,138.977
-1.723,0.512,-4.288,129.028,91.125,139.404
-2.445,2.728,-5.206,113.464,56.274,136.963
-2.627,5.57,-5.455,96.008,19.714,118.103
-2.488,7.8,-5.158,71.716,-8.057,88.318
-1.928,10.259,-4.627,27.161,-30.09,27.832
-0.435,12.207,-3.775,-3.967,-33.875,-16.907
0.818,13.973,-2.981,-58.411,-28.809,-60.486
1.737,14.432,-2.503,-97.229,-19.043,-87.769
2.11,13.647,-2.909,-128.906,-19.897,-126.892
2.737,10.685,-3.091,-148.071,-39.246,-183.35
4.675,5.929,-1.445,-167.419,-36.682,-190.369
5.312,2.426,-0.675,-168.945,-23.071,-190.063
4.417,-1.704,-0.794,-139.282,-20.508,-184.814
3.522,-4.675,-0.416,-113.525,-22.583,-163.635
3.531,-6.493,0.579,-95.764,-14.038,-115.906
3.302,-7.551,1.244,-84.045,0.671,-86.792
2.46,-8.451,0.938,-66.895,12.695,-64.453
1.857,-9.178,0.885,-49.561,25.757,-35.034
1.239,-8.656,0.761,-40.344,40.161,-5.432
0.522,-7.766,0.182,-22.766,52.551,33.63
-0.378,-6.675,-0.522,4.517,54.321,61.89
-0.325,-5.039,-0.397,21.545,57.251,82.275
0.196,-2.991,-0.01,20.447,67.871,87.83
0.273,-2.182,0.148,23.132,74.524,85.815
0.163,-2.125,0.12,27.588,81.177,92.59
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
