ax,ay,az,gx,gy,gz
-1.507,0.23,-6.891,36.438,48.645,-30.457
-1.163,0.474,-7.608,37.109,33.936,-26.978
-0.67,0.306,-8.518,37.231,19.592,-26.978
-0.536,0.392,-9.312,39.368,5.92,-33.569
-0.498,0.799,-9.786,36.377,-9.46,-32.776
-0.617,1.512,-10.551,22.949,-33.569,-19.958
-0.742,1.881,-11.049,9.644,-55.664,-13.916
-1.086,2.239,-11.48,-0.549,-77.332,-10.925
-1.412,2.182,-12.092,-3.784,-99.06,-13.916
-1.206,1.943,-12.638,-4.456,-120.911,-20.142
-1.12,1.45,-13.384,-11.902,-139.221,-20.63
-0.967,0.679,-13.839,-19.043,-166.321,-17.212
-0.526,-0.512,-13.824,-18.982,-199.219,-12.817
0.392,-1.967,-12.891,-11.047,-225.464,-6.226
1.445,-3.273,-11.207,13.977,-245.728,3.601
3.153,-2.909,-7.604,52.612,-247.925,-0.549
4.89,-0.512,-3.364,92.407,-241.943,-26.672
6.986,2.134,2.335,107.788,-230.957,-27.588
8.489,5.259,8.297,82.642,-221.68,-6.958
9.312,6.781,13.317,23.987,-194.519,5.554
10.475,4.733,16.604,1.953,-157.532,6.958
11.513,3.407,17.825,-11.292,-112.061,10.986
12.063,2.775,18.581,-25.513,-60.303,11.719
11.159,1.34,17.992,-31.25,-10.315,15.259
9.618,0.373,16.351,-29.724,39.917,20.386
8.221,0.273,14.03,-34.363,70.19,29.846
7.355,0.45,12.245,-35.889,99.121,38.635
6.69,0.474,10.307,-32.227,128.174,41.809
6.125,0.191,8.393,-30.334,158.447,44.556
4.694,-0.134,5.79,-35.217,174.377,53.04
3.263,-0.675,3.053,-40.955,176.086,59.448
2.828,-0.967,1.297,-42.236,186.523,71.716
1.933,-0.909,-0.502,-45.41,194.214,76.782
0.794,-0.909,-2.369,-30.884,186.157,79.773
0.048,-0.847,-3.555,-22.583,166.687,83.984
-0.426,-1.081,-4.962,-13.367,153.076,83.313
-1.091,-1.077,-5.723,-9.46,135.254,80.627
-1.235,-0.828,-6.187,-5.493,119.934,81.848
-1.206,-0.56,-6.943,-2.197,103.149,86.792
-1.407,-0.426,-7.632,2.991,76.477,91.003
-1.598,-0.014,-8.125,14.648,56.091,86.548
-1.603,0.388,-7.986,26.55,36.438,77.881
-1.345,1.0,-7.637,45.105,18.921,68.787
-0.895,2.579,-6.709,59.998,6.836,56.946
-0.517,4.536,-5.379,64.697,-0.732,43.762
-0.479,6.919,-3.852,61.157,-3.845,31.616
-0.967,7.939,-3.005,59.692,-9.277,19.836
-1.172,9.704,-1.689,57.312,-14.954,4.639
