ax,ay,az,gx,gy,gz
-5.623,0.345,-11.614,9.644,-33.203,-1.953
-6.307,-0.033,-12.513,16.846,-118.347,-12.756
-5.723,-0.522,-12.269,36.133,-172.974,-11.841
-5.752,-0.962,-13.236,61.768,-244.69,-0.061
-6.297,-1.22,-13.001,60.913,-314.575,1.221
-4.388,-0.364,-12.37,35.217,-377.869,11.963
-2.895,-0.727,-12.236,30.457,-456.238,15.991
-1.397,-1.838,-12.628,70.923,-506.104,-41.931
4.445,-0.622,-7.977,108.215,-504.7,-116.638
11.59,-0.546,1.479,126.709,-418.091,-108.948
13.939,0.713,8.441,118.896,-295.044,-57.861
12.016,2.354,8.321,84.961,-176.819,-17.517
10.073,3.34,6.187,69.092,-143.25,-5.676
11.121,4.972,7.924,29.175,-108.032,6.226
12.652,5.441,10.862,-22.4,-50.11,14.587
12.446,4.924,11.441,-41.931,12.939,32.043
10.417,4.622,9.484,-45.41,67.322,34.241
7.766,4.024,6.441,-49.133,82.458,20.325
6.862,2.503,5.69,-49.805,95.52,10.803
6.824,1.727,5.819,-59.692,117.615,8.24
7.383,1.804,6.47,-76.965,154.358,4.517
8.197,1.995,6.771,-98.45,221.68,-0.916
6.479,1.215,2.306,-41.138,237.122,14.099
3.584,0.885,0.345,-25.208,224.06,7.568
3.374,0.608,1.105,-39.551,222.961,12.085
3.68,0.665,2.129,-58.96,229.614,17.883
4.536,0.646,2.818,-49.316,268.921,-2.991
5.125,-0.345,0.67,-47.424,288.879,-21.057
4.838,-0.88,-2.498,-35.522,289.978,-6.775
3.01,-1.876,-5.168,-48.34,264.832,19.592
1.818,-3.819,-5.943,-44.556,251.099,42.603
0.694,-4.57,-7.001,-24.78,237.122,60.059
-0.981,-4.685,-8.513,3.357,226.685,69.58
-2.436,-4.771,-10.202,53.467,198.486,84.229
-3.938,-3.752,-11.389,88.257,152.954,99.182
-4.666,-1.407,-11.571,85.388,102.478,110.596
-5.355,1.278,-11.307,57.922,25.879,111.267
-5.211,4.972,-9.695,61.401,-31.799,84.229
-4.015,7.111,-7.503,67.749,-59.631,50.232
-2.641,8.742,-5.527,66.956,-74.097,12.39
-1.498,10.216,-3.881,59.204,-79.59,-26.306
-0.694,11.236,-2.952,31.616,-96.619,-73.792
0.569,14.595,-1.684,-6.287,-108.093,-117.676
1.603,16.844,-1.483,-68.787,-129.456,-184.509
2.809,13.705,-1.321,-140.015,-137.573,-212.219
3.335,8.436,-1.818,-192.078,-136.353,-200.012
3.565,5.187,-1.651,-189.941,-114.807,-187.622
4.02,3.297,-1.33,-186.34,-92.468,-194.763
4.584,-0.249,-1.302,-189.453,-68.665,-188.721
4.91,-5.35,-1.416,-175.171,-46.082,-160.461
4.618,-8.819,-1.517,-132.935,-24.231,-132.141
4.139,-9.704,-1.541,-69.336,-4.883,-119.812
3.761,-10.298,-1.211,-36.682,7.935,-106.14
3.33,-10.393,-0.837,-23.621,23.926,-74.951
2.163,-10.183,-1.254,-20.569,28.992,-40.222
1.101,-9.168,-1.67,-19.348,27.405,-16.479
0.455,-8.178,-2.043,-4.639,25.452,-9.888
-0.225,-7.139,-2.694,11.902,25.085,-10.132
-1.101,-6.8,-3.761,23.376,16.479,1.831
-2.483,-6.522,-5.455,32.41,-8.728,15.198
-3.651,-6.905,-6.838,40.283,-43.03,26.611
-5.163,-6.532,-8.431,61.707,-105.164,34.607
-5.742,-4.651,-9.91,89.844,-160.706,35.706
-6.886,-3.656,-12.173,102.295,-261.719,34.424
-6.158,-1.723,-12.537,92.163,-355.713,35.522
-3.46,0.627,-10.637,76.843,-430.481,16.296
0.249,1.455,-7.192,113.098,-455.811,-25.024
7.082,1.45,-0.632,146.545,-408.875,-40.344
12.327,1.593,6.158,155.457,-315.125,-28.076
15.992,2.818,11.925,132.385,-188.354,2.686
16.394,2.723,13.504,91.98,-68.237,27.771
14.738,1.503,11.781,42.664,47.546,55.481
10.647,-0.053,6.527,35.034,77.942,79.895
8.293,-2.067,5.178,40.344,92.468,101.257
7.714,-3.029,5.206,51.941,115.723,126.099
7.465,-3.029,5.383,57.8,149.963,134.277
7.044,-3.316,5.106,57.373,201.172,137.695
5.852,-3.708,2.354,68.726,219.788,150.574
4.13,-4.053,0.699,75.928,220.52,165.955
3.589,-4.149,-0.072,105.469,221.252,189.941
3.278,-3.082,-0.368,141.846,233.826,214.111
2.488,-1.345,-1.684,177.612,237.61,223.816
0.742,0.679,-3.752,180.969,224.731,207.642
-0.254,1.608,-4.685,157.898,196.289,191.101
-0.876,2.613,-4.924,132.263,160.95,170.898
-1.115,3.728,-4.685,112.244,129.944,146.057
-0.952,4.962,-4.34,103.394,98.389,108.582
-1.168,6.441,-4.546,105.225,72.021,77.393
-1.369,6.599,-4.709,94.91,41.382,57.312
-1.101,7.599,-4.618,82.336,15.442,40.1
-0.751,9.293,-4.364,58.167,-11.597,6.714
-0.421,9.843,-4.259,33.081,-35.278,-18.188
0.641,10.556,-3.651,9.521,-51.819,-61.523
1.043,10.829,-3.909,-9.216,-61.462,-97.839
0.727,10.977,-4.881,-36.072,-80.2,-128.479
0.364,10.992,-5.646,-76.66,-104.126,-157.715
0.412,10.814,-6.235,-121.765,-142.273,-193.848
1.459,11.532,-5.891,-154.663,-164.978,-227.112
2.46,13.561,-5.579,-205.505,-177.979,-277.1
3.455,14.509,-6.053,-261.536,-188.477,-339.844
4.426,10.307,-6.068,-262.146,-186.157,-382.019
4.9,4.962,-5.292,-247.131,-174.194,-343.994
6.178,-0.158,-3.33,-243.896,-149.231,-277.527
6.106,-3.302,-3.115,-240.479,-120.85,-200.562
5.728,-5.0,-4.149,-236.572,-103.149,-145.02
5.924,-7.762,-5.024,-198.425,-95.276,-126.404
6.819,-10.389,-4.398,-119.568,-85.144,-111.877
8.8,-12.504,-1.651,-86.609,-64.758,-81.909
9.676,-13.853,0.292,-64.697,-28.076,-38.025
8.561,-14.078,0.837,-32.715,7.874,4.639
6.522,-12.193,0.301,-5.798,23.132,20.691
5.369,-12.437,0.78,28.809,45.776,41.748
4.517,-12.446,1.761,55.847,69.031,82.886
3.962,-9.905,2.101,68.542,91.431,117.554
3.474,-6.072,2.086,56.458,108.826,136.047
2.847,-3.374,1.904,25.696,116.943,131.47
1.359,-2.838,1.455,19.653,106.506,147.888
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
