ax,ay,az,gx,gy,gz
0.129,6.47,-3.077,31.067,17.273,7.202
-0.488,6.919,-3.68,-6.287,11.658,0.549
-1.517,6.752,-3.426,-14.343,-3.357,-7.385
-1.78,6.135,-3.01,-20.874,-30.09,-22.583
-0.88,6.005,-2.201,-33.203,-41.321,-36.438
0.33,5.977,-1.211,-42.908,-46.509,-49.5
2.249,5.747,-0.144,-33.997,-35.583,-69.397
3.22,4.541,0.589,-0.183,-18.25,-97.534
2.723,4.154,0.775,25.085,-6.653,-118.652
2.292,4.455,0.809,26.184,-1.282,-121.216
1.986,5.216,0.555,-2.136,-2.747,-111.755
1.766,4.857,0.038,-48.34,-11.841,-101.562
1.421,2.498,-0.34,-56.946,-10.681,-105.652
0.837,0.636,-0.641,-46.753,-11.475,-112.0
0.957,-0.019,-0.555,-38.94,-12.512,-116.76
1.244,-0.373,-0.124,-39.612,-8.179,-112.122
0.608,-1.148,-0.158,-43.945,-6.775,-107.91
-0.072,-3.388,-0.665,-48.95,-16.907,-100.952
0.469,-5.283,-0.455,-52.979,-22.766,-88.501
0.938,-7.551,-0.163,-50.659,-22.339,-73.608
1.101,-9.8,-0.096,-36.438,-15.808,-57.495
1.23,-11.25,-0.383,-2.991,-3.479,-30.396
0.287,-12.384,-1.603,23.376,-2.38,-10.559
-0.211,-12.752,-2.412,51.147,-5.493,9.033
-0.249,-12.197,-3.058,75.745,-8.667,25.513
-0.086,-11.145,-3.895,89.417,-13.184,46.082
0.263,-9.79,-4.833,83.862,-23.804,81.726
0.311,-8.312,-5.259,81.177,-36.011,103.394
0.622,-7.144,-4.579,76.172,-41.687,124.451
0.928,-5.666,-4.043,82.52,-45.166,134.583
1.608,-3.876,-3.517,84.534,-46.509,139.893
2.225,-1.756,-2.756,74.341,-44.556,142.883
2.603,0.163,-1.306,58.96,-40.222,149.292
2.574,1.349,-0.177,50.354,-34.729,148.132
2.263,2.206,0.278,37.842,-29.358,153.625
1.833,2.957,0.421,36.255,-30.884,152.466
1.957,5.087,0.794,36.194,-38.025,138.123
2.617,8.551,1.981,22.644,-41.443,124.695
2.775,10.671,2.938,2.625,-36.316,109.68
2.756,11.762,3.187,-15.93,-28.992,93.445
2.617,11.858,2.866,-32.288,-18.127,74.951
2.206,11.489,2.082,-33.508,-15.076,46.143
2.206,11.838,1.541,-32.715,-15.625,20.508
2.55,12.24,1.416,-41.565,-14.771,-2.014
2.857,12.073,1.168,-54.565,-9.888,-20.813
2.651,11.298,0.483,-60.303,-5.493,-43.823
2.498,10.192,-0.359,-61.096,-4.883,-70.496
2.723,8.585,-1.211,-64.514,-3.357,-85.327
2.67,7.383,-1.971,-62.927,-4.028,-99.121
2.488,6.398,-2.426,-63.477,-6.042,-108.582
2.105,5.776,-2.656,-67.261,-6.714,-119.263
1.483,5.197,-2.962,-76.66,-9.521,-133.606
1.072,4.048,-3.273,-81.238,-16.418,-141.174
0.828,2.302,-3.268,-85.144,-27.893,-144.165
0.392,0.316,-3.01,-88.928,-40.588,-145.325
-0.024,-2.091,-2.479,-91.797,-53.711,-137.329
0.014,-4.359,-1.78,-78.613,-72.51,-128.479
1.89,-6.781,0.325,-71.96,-72.266,-116.638
2.905,-8.431,1.871,-58.838,-53.894,-99.976
2.302,-9.403,2.483,-42.053,-37.659,-83.435
1.718,-9.216,2.871,-26.428,-22.583,-64.941
0.904,-8.288,2.871,-13.733,-11.597,-44.373
0.297,-6.556,2.67,-8.728,-2.747,-30.273
-0.392,-4.795,2.192,-3.601,6.531,-21.118
-0.991,-3.115,1.747,-3.174,9.583,-15.137
-1.101,-1.838,1.479,-6.409,14.038,-8.423
-1.187,-0.957,1.086,-7.751,21.545,-8.179
-0.895,-0.498,0.842,-16.296,23.926,-4.7
-0.388,-0.746,0.933,-31.494,31.006,3.601
-0.057,-1.761,0.933,-34.058,39.246,12.878
0.0,-2.46,0.952,-24.841,44.739,15.991
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
