ax,ay,az,gx,gy,gz
-2.278,3.283,-2.196,41.687,22.827,-23.682
-3.158,2.986,-3.072,37.476,2.136,-41.504
-3.316,2.785,-3.541,30.579,-13.306,-44.25
-3.474,2.704,-4.0,13.123,-29.907,-38.818
-3.656,2.259,-4.469,-2.197,-36.621,-29.358
-3.996,2.096,-5.168,-5.31,-47.729,-30.212
-4.431,1.957,-5.771,-3.662,-59.692,-36.499
-4.637,2.0,-6.158,-9.521,-74.341,-35.217
-4.91,2.01,-6.493,-18.738,-93.079,-25.085
-5.245,2.182,-6.91,-29.297,-112.976,-17.334
-5.005,2.498,-6.704,-36.255,-129.822,-19.226
-4.618,2.45,-6.694,-40.405,-146.179,-24.902
-3.933,2.125,-6.608,-48.035,-164.795,-21.24
-3.397,1.823,-6.532,-66.223,-183.594,-5.066
-1.838,0.928,-5.364,-73.242,-185.547,2.136
-0.498,0.392,-4.599,-75.195,-184.021,-3.113
0.857,-0.766,-3.847,-71.838,-183.96,-9.277
2.584,-2.048,-2.067,-68.97,-182.251,-6.287
4.498,-2.976,0.761,-60.73,-160.828,12.329
5.814,-3.086,3.618,-53.467,-141.235,21.606
6.709,-2.747,5.044,-43.945,-123.535,16.052
8.293,-2.536,6.537,-34.485,-103.333,3.845
10.125,-2.273,8.197,-26.184,-75.989,1.038
11.221,-1.493,9.408,-17.273,-32.166,6.531
11.824,0.297,10.054,-13.123,0.977,6.775
12.193,1.593,10.216,-11.353,34.79,-2.258
12.15,2.139,9.934,-10.376,66.345,-20.203
11.594,1.536,9.044,-4.639,98.572,-36.499
10.518,0.833,7.709,-9.033,136.414,-37.537
9.044,0.34,5.646,-12.878,160.828,-34.546
8.202,0.665,4.555,-23.926,188.721,-31.494
7.513,0.871,3.637,-37.903,223.816,-33.752
5.627,-0.053,0.885,-10.925,237.854,-47.546
2.881,-1.115,-1.952,12.573,207.947,-53.04
2.297,-1.517,-2.086,3.174,203.43,-29.846
1.742,-1.483,-2.656,-3.54,207.642,-11.108
0.761,-1.421,-3.708,-4.761,210.632,-7.996
-0.359,-1.689,-5.01,3.723,210.449,-15.015
-2.273,-2.12,-6.723,21.484,179.382,-18.25
-4.354,-2.192,-7.709,17.761,153.931,-2.563
-5.34,-1.775,-7.939,12.329,133.667,18.188
-6.369,-1.158,-8.254,8.484,111.206,25.146
-7.422,-1.038,-8.661,11.169,84.229,18.616
-8.068,-1.555,-8.967,19.897,42.786,11.902
-8.288,-2.216,-9.121,23.743,11.047,22.522
-8.216,-2.254,-9.073,23.743,-18.86,39.307
-7.843,-2.297,-8.824,29.053,-44.495,51.514
-7.517,-2.015,-8.527,35.889,-68.97,55.237
-7.235,-1.704,-8.178,42.725,-98.877,48.157
-6.68,-2.397,-7.785,50.842,-118.652,47.424
-6.264,-2.708,-7.766,57.19,-141.602,57.617
-5.532,-2.196,-7.47,47.424,-165.588,77.393
-4.522,-1.555,-6.694,37.109,-189.27,86.426
-2.996,-1.598,-5.197,56.58,-205.811,65.002
0.77,-1.847,-1.737,73.486,-194.336,57.556
3.402,-0.44,0.632,73.669,-170.959,82.52
4.57,2.187,1.694,55.969,-155.09,111.877
5.268,5.264,2.627,40.894,-144.043,108.765
6.35,7.436,3.905,30.09,-122.253,54.321
8.427,7.24,5.699,21.057,-93.994,25.024
9.843,6.627,6.388,2.319,-61.218,29.053
10.288,6.819,6.441,-18.005,-31.555,43.274
9.848,7.34,6.158,-26.794,-2.869,40.833
8.905,7.666,5.594,-33.203,26.917,6.042
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
