ax,ay,az,gx,gy,gz
0.976,3.33,-3.484,0.061,5.066,-8.118
1.383,4.005,-2.818,-1.404,2.747,-13.977
1.933,4.302,-2.321,-6.287,5.981,-18.799
2.196,4.335,-1.751,-5.493,8.728,-29.358
2.369,4.56,-1.469,-13.55,6.775,-34.973
2.857,4.436,-0.799,-23.926,9.705,-40.894
3.072,4.527,-0.426,-29.175,13.733,-56.152
3.168,4.264,0.005,-32.776,16.785,-69.153
3.067,4.134,0.397,-34.973,20.264,-78.491
2.857,3.9,0.297,-39.246,24.414,-85.449
2.594,3.565,-0.297,-42.236,26.245,-94.177
2.292,3.11,-1.11,-45.532,25.574,-108.765
1.804,1.866,-1.598,-48.645,21.912,-114.624
1.392,1.163,-1.436,-51.636,21.606,-117.859
0.689,0.378,-1.182,-51.208,17.944,-123.901
0.579,-0.234,-1.081,-49.377,18.738,-129.883
0.144,-1.048,-1.349,-45.349,13.0,-135.986
-0.689,-2.077,-1.206,-42.847,6.042,-138.367
-1.048,-3.235,-0.79,-40.955,2.563,-136.353
-1.431,-4.56,-0.665,-36.194,0.122,-131.287
-1.981,-5.637,-0.746,-28.992,-5.798,-123.718
-2.546,-6.292,-0.675,-18.677,-18.86,-110.596
-2.522,-6.336,-0.196,-16.235,-26.184,-98.816
-2.062,-6.584,0.206,-14.648,-29.175,-84.778
-1.727,-6.833,0.45,-12.085,-26.672,-70.984
-1.828,-6.891,0.569,-7.324,-25.513,-58.411
-1.928,-6.537,0.876,2.93,-26.184,-43.823
-1.57,-5.383,1.215,5.859,-23.499,-33.508
-1.292,-4.57,1.325,3.54,-17.944,-22.4
-1.067,-4.268,1.244,0.122,-11.475,-13.0
-1.282,-4.206,1.014,1.221,-6.836,-6.775
-1.311,-4.029,0.871,5.188,-5.493,-1.16
-1.22,-3.991,0.641,7.996,-3.235,6.47
-1.373,-3.78,0.297,7.568,-2.747,14.832
-1.503,-3.747,-0.144,4.7,-2.869,24.841
-1.775,-3.953,-0.55,2.686,-4.883,33.936
-2.058,-4.359,-0.928,6.287,-9.827,41.382
-2.268,-5.216,-1.579,9.766,-14.526,51.147
-2.536,-5.79,-2.168,17.822,-22.156,57.617
-2.632,-6.144,-2.785,26.794,-33.569,63.354
-2.527,-6.225,-3.096,35.461,-44.617,71.106
-2.134,-6.178,-3.158,42.542,-53.711,88.074
-1.675,-5.522,-3.086,47.18,-57.19,100.098
-1.603,-5.063,-3.187,50.232,-62.317,108.887
-1.464,-4.661,-3.359,53.223,-69.885,117.554
-1.139,-4.244,-3.479,53.04,-75.623,127.625
-0.885,-4.067,-3.464,53.833,-82.458,140.991
-0.211,-2.972,-3.005,52.185,-85.999,146.362
0.55,-2.311,-2.421,48.645,-85.632,151.306
1.235,-1.507,-1.694,46.021,-81.726,153.87
1.641,-0.459,-0.967,39.612,-77.881,153.32
1.617,-0.268,-0.627,28.137,-70.007,156.982
0.885,0.33,-0.249,37.659,-73.975,152.832
1.627,3.445,0.785,36.011,-81.177,133.545
3.249,5.369,2.34,23.743,-71.594,122.864
4.354,6.254,3.441,2.808,-52.979,117.249
4.043,5.34,3.474,-18.799,-33.081,112.854
3.177,3.948,2.914,-25.085,-28.137,100.037
3.33,2.723,2.799,-18.921,-19.775,84.351
3.618,2.967,2.938,-12.512,-12.634,69.397
3.833,3.752,2.996,-15.015,-1.526,60.303
3.393,3.89,2.617,-24.536,14.099,56.335
1.689,3.469,1.412,-24.048,17.029,47.424
0.713,3.139,0.622,-19.714,11.292,34.363
0.522,3.273,0.163,-16.357,1.648,23.499
1.12,3.46,0.115,-17.944,-2.93,16.602
1.546,3.503,0.062,-17.822,-4.028,7.568
1.555,3.364,-0.297,-20.508,-3.418,0.0
1.68,3.129,-0.354,-22.888,-1.282,-5.432
1.766,3.139,-0.249,-23.132,-0.366,-13.062
1.914,3.469,-0.134,-23.926,0.977,-20.813
2.024,3.881,-0.11,-29.114,4.517,-30.029
2.015,4.479,-0.187,-34.607,5.859,-38.33
2.153,4.541,-0.325,-41.199,7.751,-48.218
2.512,4.56,-0.416,-50.11,10.864,-56.213
2.747,4.206,-0.684,-58.105,15.381,-63.416
2.732,3.594,-1.091,-65.674,21.057,-72.083
2.369,2.924,-1.814,-68.42,22.949,-80.383
1.857,2.708,-2.397,-69.397,20.874,-89.233
1.579,2.608,-2.804,-72.388,16.663,-98.633
1.507,2.235,-3.039,-76.233,13.245,-105.652
1.459,1.646,-3.149,-79.773,9.033,-112.488
1.153,1.081,-3.082,-78.552,6.165,-115.662
0.991,1.096,-2.747,-73.73,0.427,-126.099
0.904,1.048,-2.474,-70.068,-2.258,-133.667
0.522,1.177,-2.426,-70.801,-8.423,-143.799
0.153,0.79,-2.115,-72.144,-16.541,-151.55
-0.321,-0.163,-1.546,-72.021,-24.231,-154.663
-0.502,-1.656,-1.273,-71.96,-35.583,-155.64
-0.019,-3.785,-0.732,-69.153,-48.767,-150.879
0.837,-5.804,0.278,-63.904,-53.223,-143.005
1.105,-7.393,1.392,-54.443,-51.392,-128.845
0.737,-8.647,2.498,-44.556,-45.593,-115.601
0.301,-9.365,2.838,-38.574,-39.429,-97.534
-0.129,-9.609,3.129,-28.381,-32.104,-78.918
-0.526,-9.235,3.216,-19.287,-27.771,-64.453
-0.55,-8.604,3.488,-11.292,-20.325,-44.617
-0.488,-7.541,4.034,-6.287,-11.23,-28.625
-0.737,-6.316,4.311,-4.15,-0.122,-15.503
-1.211,-5.551,4.35,-2.197,6.165,-6.104
-1.33,-5.278,4.508,3.357,10.803,-0.366
-1.091,-5.101,4.584,9.644,15.869,6.042
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
