ax,ay,az,gx,gy,gz
-1.574,-4.517,0.392,13.306,-13.0,2.136
-0.589,-2.608,1.22,20.081,-25.757,-0.916
2.029,-1.526,3.924,14.343,-5.981,6.897
2.771,-0.78,5.158,7.751,13.0,14.465
1.871,-0.9,5.216,21.179,33.63,11.047
0.952,-0.694,4.445,38.513,34.485,3.479
0.464,-0.368,3.943,50.842,26.672,-1.892
0.325,0.249,3.823,58.533,27.832,3.052
0.708,0.225,3.756,58.289,36.56,3.357
1.292,-0.402,3.948,63.354,57.434,6.042
1.014,-0.876,3.316,76.599,74.829,9.216
-0.273,-0.785,2.168,89.661,72.205,7.446
-1.134,-0.493,2.12,95.825,44.8,2.686
0.297,-0.703,3.823,100.586,36.316,-2.991
2.617,-1.436,4.378,112.122,47.668,-3.601
4.393,-1.144,4.005,118.103,67.871,-11.047
4.642,-0.273,3.56,112.976,82.092,-20.752
4.163,0.641,3.106,111.206,93.445,-33.264
4.426,1.919,1.842,88.074,81.36,-46.875
6.489,1.493,1.766,79.59,99.976,-56.458
7.307,1.464,0.646,66.101,118.103,-64.27
6.843,2.029,-0.828,49.5,130.127,-72.266
5.924,2.857,-2.431,32.715,138.123,-74.28
4.292,5.039,-4.962,13.733,132.141,-80.444
3.139,6.173,-6.757,-5.92,119.446,-92.59
2.852,6.474,-8.073,-24.109,111.633,-106.812
3.029,5.57,-9.613,-40.405,114.502,-114.441
2.125,4.221,-11.829,-56.641,106.934,-118.958
-0.062,2.445,-14.848,-71.777,81.055,-116.577
-1.455,0.895,-16.356,-80.688,44.556,-116.333
-2.177,-0.933,-17.045,-75.562,1.648,-125.916
-1.828,-2.101,-16.303,-64.27,-30.396,-133.728
-1.593,-2.345,-15.327,-62.317,-68.665,-127.502
-1.785,-2.747,-13.939,-58.411,-93.567,-117.126
-2.321,-3.039,-13.456,-66.589,-128.723,-109.924
-2.565,-4.541,-12.365,-69.824,-160.706,-96.924
-2.393,-6.642,-11.259,-55.847,-190.857,-90.942
-1.182,-8.111,-9.518,-27.283,-219.299,-80.933
1.694,-7.699,-5.938,-25.635,-228.882,-61.89
2.871,-7.044,-2.823,-41.687,-236.389,-37.537
3.149,-8.326,0.263,-52.795,-235.84,-14.771
3.359,-10.604,2.34,-41.443,-224.548,8.423
3.78,-12.676,3.402,-28.137,-203.857,40.71
4.709,-14.293,5.833,-4.211,-178.467,66.467
5.048,-13.178,8.312,24.597,-147.766,92.957
4.795,-11.255,10.025,36.865,-126.282,113.281
4.876,-9.288,11.082,56.335,-104.126,132.629
6.417,-5.446,12.781,86.365,-58.289,134.583
8.685,0.507,15.298,95.642,-9.583,129.089
8.886,3.551,15.403,84.167,38.696,129.517
7.283,4.867,13.762,68.359,70.007,127.075
5.69,5.78,11.628,70.435,86.121,110.352
5.733,6.082,9.594,72.51,102.844,85.083
6.675,6.269,7.556,66.467,120.911,70.862
6.733,5.871,6.01,57.678,139.771,59.814
6.345,4.977,4.354,53.345,155.701,53.101
6.144,4.809,2.68,55.542,168.64,43.762
6.044,4.8,0.871,53.589,181.702,22.339
5.139,4.144,-1.871,53.833,178.04,1.953
5.484,4.302,-2.656,53.345,178.162,-14.343
6.58,5.431,-2.397,43.396,183.594,-30.334
7.096,6.661,-1.799,33.875,191.711,-49.805
6.312,6.671,-2.503,-7.812,195.007,-55.176
4.666,3.728,-3.708,-16.724,194.702,-50.842
3.393,1.445,-5.015,-4.333,197.51,-49.988
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
