ax,ay,az,gx,gy,gz
0.9622999,-3.221712,1.9771672,4.9942226,9.196684,6.780708
1.6711352,-2.6264052,2.2426267,21.120321,13.5106125,4.664688
2.5327013,-2.5854034,1.9020125,19.923862,39.69469,18.190918
0.8994592,-3.2941883,0.56255376,27.508722,52.225086,23.826666
-1.1153146,-4.234414,-1.0735626,34.531128,46.904533,19.815794
-2.2730935,-5.3457966,-2.1987617,39.07047,37.421623,32.713055
-2.8405056,-5.92125,-3.1364791,47.29561,20.255392,44.954567
-3.0491138,-6.3224206,-3.654716,70.240875,0.4502666,53.194687
-1.898242,-5.880949,-3.388837,102.18248,-8.945868,61.98422
-1.116315,-3.1842427,-3.3059478,115.79551,-14.729952,52.132835
-1.0276743,-0.54239446,-3.1409853,111.09928,-25.042946,46.660683
-1.204114,-1.0434986,-3.2616024,100.90321,-39.55096,58.804928
-1.3142295,-0.9682829,-3.2080014,114.69105,-51.912655,51.467415
-0.49076352,-1.1706679,-3.1882987,117.98127,-53.637302,56.46906
0.17218162,-0.74093086,-3.139774,131.88037,-55.71105,62.04291
0.11638742,0.64149725,-3.1396787,137.48079,-55.41862,61.286446
-0.0036596917,2.3094637,-3.2066572,135.8883,-59.640354,50.103836
-0.30917925,2.8536603,-3.6311426,117.97011,-67.503914,47.485413
-1.0318285,1.3111432,-4.2922306,110.767105,-84.05091,53.93433
-1.1868802,0.48301783,-4.618889,116.40063,-92.08816,52.316154
-0.7097831,0.4066452,-4.610671,122.404396,-103.62147,47.923702
0.18034278,0.76626074,-4.231038,122.35941,-102.072365,56.72247
0.020344198,1.793203,-4.067777,113.241875,-104.66991,53.69668
-0.22817403,2.8899665,-4.2101493,115.77765,-111.321266,40.14201
-0.57431835,2.6337461,-4.04228,107.58628,-118.60428,34.01165
-0.822703,2.0016468,-4.0411067,103.01844,-124.23825,36.44741
-0.93407446,0.9381256,-4.4218383,107.15133,-136.40628,40.894596
-0.53473604,0.21838199,-4.479926,116.1433,-145.09805,41.7223
1.1204398,2.0755947,-3.6642904,129.79594,-143.50917,30.41943
1.5640477,4.32272,-3.3933177,124.59463,-141.27663,25.250896
0.9273314,5.5246634,-3.4648352,116.93372,-150.3726,29.92624
0.118089885,5.335319,-3.7747824,106.07681,-165.28345,30.654982
-0.30928853,4.374855,-3.880738,111.470024,-180.67017,21.636518
1.2134795,3.3311827,-3.113548,125.087944,-180.25346,15.536444
3.3930693,5.2515483,-2.3510244,128.42972,-173.6605,6.698412
5.7840195,8.346595,-1.0717756,106.87397,-165.8159,-12.739137
8.864433,10.339522,0.5235548,44.997818,-133.74883,-34.751873
9.692406,10.594038,0.9488199,6.6534634,-108.80925,-52.261173
8.209731,8.516045,1.6976403,-14.183033,-97.463615,-59.78033
8.277367,8.392265,2.3141117,-40.088207,-80.867874,-62.827164
8.440145,8.699665,2.855159,-63.91135,-56.147247,-76.88402
8.066325,7.7282276,2.8126085,-85.84934,-37.137394,-93.65758
6.977478,6.771957,2.5648458,-108.67739,-9.0574255,-109.3107
5.7228203,5.440648,1.6386466,-124.94261,5.727858,-122.270065
5.336999,4.3969717,1.4656135,-142.30762,18.400719,-135.26797
5.097091,4.062434,1.0916919,-156.83711,30.545889,-143.99529
4.7431445,3.4219935,0.21973772,-173.81364,44.70642,-144.4969
4.2676587,2.17898,-0.60022473,-182.60356,48.843616,-127.83814
4.4275904,1.4196253,-1.3419527,-196.53363,59.143314,-118.302765
5.557444,1.960979,-1.4938091,-218.468,75.22836,-126.94859
6.203686,1.4377167,-2.6993892,-242.24205,99.21036,-132.7464
