ax,ay,az,gx,gy,gz
-6.092,-0.263,-10.116,30.151,-123.901,2.441
-5.149,-0.598,-9.833,-0.427,-143.188,18.127
-3.594,-0.258,-8.752,-13.306,-147.156,31.067
-2.498,-0.273,-8.178,-29.419,-133.85,29.846
-3.192,-1.608,-7.642,-43.64,-126.526,4.089
-4.264,-3.445,-7.537,-27.954,-147.4,-9.949
-3.474,-3.594,-6.651,-15.93,-193.237,14.709
-0.34,-2.005,-3.642,-18.433,-216.003,28.748
2.756,-1.555,-0.684,-10.742,-219.91,10.315
6.316,-1.373,2.78,20.142,-199.707,-11.23
9.269,0.79,6.546,37.842,-173.401,-21.24
12.537,4.039,11.666,14.465,-134.644,-2.991
14.614,4.412,14.422,-11.108,-93.75,14.16
15.561,3.115,15.863,-15.259,-41.687,12.085
15.346,2.01,15.992,-2.258,14.954,1.831
13.642,1.952,15.04,0.854,62.317,-1.709
11.298,1.684,13.346,-0.671,97.839,3.235
8.063,0.445,9.982,7.263,133.667,5.981
6.747,-0.536,7.541,21.851,151.123,0.854
5.814,-1.139,5.134,35.706,170.349,-3.845
4.541,-1.077,2.594,38.452,181.396,-7.812
3.211,-1.742,0.129,38.269,186.707,-8.606
1.273,-2.742,-3.177,47.852,180.42,-9.827
-0.316,-3.177,-5.125,61.951,161.194,-4.883
-1.526,-2.665,-6.388,71.594,142.334,3.235
-2.862,-1.44,-7.302,78.491,122.986,7.69
-4.005,0.574,-7.718,81.909,95.215,6.47
-4.704,4.259,-7.297,75.378,73.853,-2.563
-4.776,7.417,-6.608,62.256,55.359,-14.954
-4.771,9.762,-5.938,34.058,37.292,-26.367
-4.417,11.039,-5.302,1.343,25.208,-36.133
-4.12,11.767,-4.819,-28.442,17.517,-54.382
-3.33,11.159,-4.402,-62.561,12.207,-81.482
-2.838,9.819,-4.565,-88.684,11.353,-96.619
-2.641,7.69,-5.364,-111.328,3.174,-104.553
-2.263,4.57,-6.288,-132.874,-11.292,-100.464
-1.842,0.641,-7.226,-140.198,-31.555,-95.947
-1.282,-4.814,-8.135,-122.925,-43.518,-93.872
-1.062,-7.661,-8.608,-89.539,-56.458,-92.163
-0.952,-9.345,-8.738,-56.396,-69.641,-90.088
-0.579,-9.752,-8.513,-21.912,-85.266,-79.773
0.057,-8.742,-8.216,1.16,-106.14,-62.988
0.971,-7.446,-7.647,20.874,-116.089,-51.453
0.727,-6.489,-6.881,38.818,-128.784,-41.138
-0.038,-5.656,-5.79,48.523,-134.155,-27.161
-1.206,-4.546,-4.656,53.467,-145.996,-14.832
-1.617,-3.206,-3.192,54.565,-163.208,-2.197
-0.565,-1.091,-0.335,45.166,-173.096,-0.549
0.847,-0.278,1.895,40.588,-164.734,-2.197
2.0,0.244,3.771,36.011,-152.344,0.122
3.383,0.699,5.584,23.193,-139.587,6.287
5.374,0.986,7.307,0.061,-119.568,13.977
8.699,0.641,9.656,-24.109,-86.731,21.667
10.24,-0.938,10.456,-40.283,-38.818,29.358
9.867,-3.196,9.704,-38.574,2.441,36.865
8.259,-5.666,8.264,-17.517,26.001,47.302
6.632,-7.082,7.101,8.972,46.57,61.829
4.895,-7.546,5.498,27.832,61.523,72.266
3.431,-6.924,4.216,52.124,73.181,76.111
2.254,-5.283,3.115,68.909,81.482,75.256
1.704,-3.833,1.756,79.468,84.778,80.994
1.177,-3.043,0.153,87.769,83.435,92.59
0.072,-2.22,-1.79,101.501,73.547,107.544
-0.694,-0.45,-2.723,113.22,64.453,110.596
-1.373,2.273,-3.259,122.131,58.228,101.135
-2.172,5.077,-3.871,118.713,51.27,81.543
-3.12,6.57,-4.46,104.126,31.799,60.181
-3.847,7.905,-4.914,95.154,12.024,48.096
-3.594,9.805,-4.756,91.614,-6.897,37.964
-2.866,13.087,-4.139,65.613,-18.372,26.855
-2.417,16.107,-3.512,22.095,-23.621,19.531
-2.503,16.944,-3.364,-41.138,-30.64,5.615
-2.641,15.968,-3.608,-81.482,-41.382,-14.404
-1.904,14.016,-3.785,-106.262,-49.072,-47.729
-0.679,10.929,-3.938,-112.793,-53.406,-84.595
0.421,8.015,-3.814,-112.488,-53.772,-109.619
1.177,5.833,-3.383,-122.681,-56.641,-117.31
2.354,2.196,-2.79,-149.048,-66.65,-99.365
3.464,-1.574,-2.249,-159.485,-67.261,-79.285
3.929,-5.623,-1.613,-148.071,-59.875,-75.256
4.029,-9.039,-0.866,-115.112,-47.791,-81.665
3.685,-10.585,-0.053,-65.308,-35.339,-70.862
3.086,-10.374,1.201,-49.133,-30.396,-44.189
2.594,-10.001,1.861,-34.546,-22.583,-19.836
2.058,-8.977,2.115,-17.517,-16.296,-7.69
1.78,-7.029,2.259,-7.996,-7.385,-7.935
1.258,-5.69,2.192,6.104,8.911,-4.822
-0.024,-3.675,1.718,7.385,14.465,1.953
-0.967,-2.78,1.225,9.521,15.991,8.484
-1.656,-2.249,0.708,14.893,14.282,14.038
-2.034,-1.526,0.44,18.921,10.132,14.221
-2.058,-0.9,0.541,20.02,5.249,12.268
-1.852,-0.301,0.718,18.86,0.305,9.033
-1.244,-0.479,0.9,20.752,-6.104,8.484
-0.354,-0.33,1.282,20.142,-8.667,9.216
0.656,-0.416,1.794,22.278,-5.554,9.46
1.751,-0.34,2.283,28.381,10.986,10.01
2.005,0.823,2.67,25.94,19.043,11.169
2.306,1.933,3.058,12.024,31.555,15.137
2.163,2.804,2.943,-13.977,34.18,18.799
1.976,-0.306,2.957,-16.663,36.621,38.635
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
