ax,ay,az,gx,gy,gz
-0.53045475,-0.4079263,-1.4758626,-7.066434,9.76932,7.2605944
-0.7275929,-0.21685432,-1.2338779,-2.9111688,6.541505,11.395581
-0.49582604,-0.3097765,-1.0669415,4.227771,5.316995,11.423605
-0.2905337,0.07584401,-0.7529201,10.352473,-0.26206452,17.532553
-0.11969422,0.83815175,-0.47693148,1.7917676,1.0598094,9.345419
0.009983995,0.8534132,-0.23274219,2.4056406,-6.7831545,3.4363465
0.1120745,0.6450399,-0.29486534,4.350812,-2.850676,-1.6429362
-0.07456061,0.7482161,-0.010318238,1.698689,-4.967323,-1.5863357
-0.09557114,0.093325555,-0.0066318437,1.9464982,-3.7708137,-6.597348
-0.13849221,0.111441545,0.019094009,3.8891633,-6.5227804,-3.06398
-0.046733055,0.43801764,0.027421694,0.6426002,-6.163412,-0.3424468
-0.14141,0.18707292,-0.07397345,3.8376412,-7.5137377,0.99488354
-0.08561762,0.5568646,-0.046115484,4.8584433,-4.233254,-1.0471421
-0.090196006,0.06388062,-0.2027545,1.014806,-6.541662,2.8024204
-0.10423195,0.33648264,-0.26431876,-0.19624472,-5.129363,-0.15862653
-0.07403125,0.046421118,-0.4485187,1.3170371,-6.379329,2.0608807
-0.08815522,-0.32134375,-0.5651386,-0.65916157,-6.1920953,0.11607206
-0.33873054,-1.3132734,-1.0823956,1.2406578,-7.044917,1.9910837
-0.35809398,-1.7943121,-1.5346464,5.648418,-12.299784,3.1106503
-0.22540595,-2.6261904,-2.3030035,8.537178,-19.555086,10.27779
-0.09230042,-4.3308563,-2.976772,17.205967,-24.854485,16.493212
0.30996388,-5.764556,-3.4506092,26.164223,-31.720541,23.008816
0.5733815,-6.489375,-3.559071,30.517214,-32.106094,35.40823
0.6075552,-7.058122,-3.2888477,30.913406,-34.524975,55.694817
0.40075624,-7.578798,-3.110911,30.514748,-37.471123,89.38778
0.023647174,-7.7784824,-3.2081196,33.915115,-40.846806,106.6298
0.2086705,-7.8732367,-2.8767548,41.134285,-50.852615,136.79092
0.93584186,-7.1360803,-2.412535,44.85561,-58.600258,152.28345
1.7708932,-6.625177,-2.1459453,52.983288,-61.537148,177.95602
2.6993883,-5.8403683,-1.6577569,67.13109,-52.391495,197.8991
3.3661354,-3.5860949,-1.335767,76.571045,-48.93569,204.59174
3.639056,-1.2238894,-1.3845298,81.85389,-43.878227,210.8572
3.4427276,1.7896775,-1.0361277,77.13503,-51.093567,203.11572
3.3727136,4.7943683,-0.7272045,62.105385,-52.751507,194.0748
3.3711143,7.1025205,0.026454512,36.18535,-59.530895,174.12933
3.6670413,8.813753,0.8165715,24.241554,-55.16053,148.49663
3.6293626,9.383875,0.9541732,15.049436,-44.435146,133.94965
3.06307,10.358309,0.598283,11.065057,-37.94524,119.54626
2.8003454,11.419993,0.37291858,10.155412,-40.243835,90.770096
3.0415277,13.361657,0.70281345,-18.139608,-44.372,66.33756
3.8868382,14.049188,1.0986965,-40.009045,-37.40965,41.740074
4.5903873,13.9655695,1.0298276,-62.70949,-31.989893,15.6167755
5.2268386,13.537444,0.7493007,-83.99161,-24.396015,-11.736442
5.41515,12.789512,-0.4003594,-98.933174,-13.738237,-37.25466
5.059064,11.760378,-2.0903382,-106.562515,-5.821116,-80.424706
4.042725,10.358611,-4.503522,-106.40774,-8.848335,-113.543365
3.6340764,9.496628,-5.4318633,-115.22199,-18.88907,-138.29333
3.4273083,8.274471,-6.5912304,-131.53714,-27.397427,-152.50928
3.3051932,6.4348607,-6.9790435,-150.46547,-38.43237,-159.79594
3.143795,3.9779058,-7.390392,-156.28683,-54.827538,-171.48033
3.107613,1.8453299,-7.116149,-151.18622,-66.508385,-176.39706
3.0880167,-0.2688765,-6.047954,-134.70863,-77.92829,-185.96748
3.3258154,-1.1717552,-4.5371647,-126.35077,-93.945694,-191.25565
3.7401204,-2.3384943,-2.979987,-127.34784,-96.00942,-184.11421
4.022805,-3.8741508,-1.3666608,-111.256485,-95.9261,-182.76768
3.8136609,-5.4143076,0.6265649,-108.070854,-95.58559,-167.40968
3.7259173,-6.613773,2.228502,-110.5617,-93.74244,-150.82347
3.6450784,-7.7633586,3.6768303,-113.35804,-81.65737,-128.98634
3.14935,-9.6253805,5.01772,-107.99335,-64.51751,-108.51315
2.4920096,-10.795898,5.813614,-93.90617,-51.36778,-83.28177
1.3958023,-12.286194,6.709675,-74.64942,-32.922783,-60.495846
0.37738487,-12.603845,7.2079344,-48.479744,-16.795128,-39.083027
-0.46857193,-12.609126,7.551581,-25.08743,-4.254592,-18.580402
-1.0186322,-11.638623,7.6846104,-3.8439193,5.115782,8.995504
-0.9054943,-10.633634,8.323719,21.042713,17.805256,25.241566
-0.36904877,-8.322855,8.93923,52.757385,37.704327,41.29036
0.39491057,-6.252003,9.541337,70.58868,47.287155,49.938877
1.6326681,-4.07829,10.031326,82.324196,65.38526,62.525467
3.0040953,-2.2474694,10.0496645,81.969315,88.72195,63.296574
4.0332656,-0.675128,9.939144,79.88023,113.750046,59.121044
5.0153933,-0.4157279,8.95731,78.095726,139.55064,62.344227
5.4545,-0.58132505,7.348201,83.83346,162.5262,54.23757
5.501524,-1.1127337,5.12716,95.73201,175.96219,43.82066
5.897401,-0.7589246,3.3498225,101.55927,184.20386,39.962208
6.203912,-0.38666922,1.2944729,98.00603,194.71356,39.982502
6.2331276,0.29870665,-1.2746359,90.09553,195.06055,39.601597
5.7800255,0.7152312,-3.2616184,85.85963,198.85373,36.799118
5.0977173,1.1206633,-5.4834266,75.35875,198.30307,35.656544
4.115076,1.3615208,-7.0559955,60.821228,190.4891,31.442724
3.104809,1.3826585,-8.888123,46.903576,169.51616,34.14932
1.6939816,1.4459901,-10.482266,28.324453,145.91667,40.76385
0.63890064,1.6971731,-11.389692,14.565488,121.97267,45.281425
-0.3653335,1.8265814,-11.886571,8.390662,99.51052,40.112534
-1.1633179,2.0981338,-11.826216,13.826573,78.1132,29.054487
-1.845546,2.7819366,-11.465758,20.305182,38.08019,13.780842
-2.352851,2.900465,-10.262032,16.675125,16.231892,2.4389665
-2.517512,3.1628952,-9.438827,8.36598,-11.387649,-6.031108
-2.2061732,2.969916,-7.904796,-1.7534332,-29.79715,-9.343443
-1.3631693,2.679221,-6.2017307,-6.861627,-46.58745,-13.994687
-0.45525524,2.1552172,-4.2171836,-9.708994,-51.592243,-19.199337
0.5362315,1.1889696,-1.9432197,-9.66396,-50.371365,-23.38433
0.9876948,0.6625893,-0.5461598,-8.361325,-47.181,-24.707462
1.2305222,0.5550577,0.6873008,-8.349495,-43.744698,-29.5281
1.4273757,0.34314865,1.8472127,-10.005729,-33.47917,-24.804237
1.4742204,0.46550027,2.3672132,-11.968487,-21.553242,-23.2838
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,0.0,0.0
